{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006323315696479797, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0035168011436741, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006245213547815321, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002267166765042, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008552256033952975, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0031595050737436, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011424497723111599, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0012910573770004, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01719687477365089, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0015718747736506, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.030331273497505782, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.002629871554447, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06204305921359032, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0034237251616798, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1554230824331238, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0036104270270703, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006184695853710745, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0012988836593697, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008268286469682199, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0016134485571577, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011911408269371067, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0023866061060844, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01868759016764303, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0030625901676424, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028515413478693224, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.001822822657197, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05167918720259307, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0015201568331293, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.10895495711054158, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0007061691944086, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006199758983213776, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001539893731417, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00817293782753236, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.00109432817212, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01233864929072885, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.003347898404139, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018176136024257196, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.002551136024257, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.030141669678574616, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0025456031904776, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05478261330865283, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020901738730177, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13143446488785956, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002111138430491, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006253238279093842, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002395562465499, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008409875059277766, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0023843197671785, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01146511208872226, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0013824396996245, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01783768093683731, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0022126809368372, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029315343677562743, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0021783471900276, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05660027985399277, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0024240309935906, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.155577638566147, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0036200867853842, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006238391725255864, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0021580176040912, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008506527317660752, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0029105376183742, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01239177235012271, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.003467425287775, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018477147003875975, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0028521470038756, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029025191351078568, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0020493906004793, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05342789392678464, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0018413478641035, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12960008442278895, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0019964896514246, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006182804307038533, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0012686189126125, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008358279199393057, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0021034089744718, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01124394453688698, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0008848127079952, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017476147018431924, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0018511470184317, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03359307202189119, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0040795597875072, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.049953403175538896, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0012031760934663, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1528053532669028, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0034468189541812, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006256831657560914, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0024530565209726, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008408032879784992, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0023742901232735, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011679919276812006, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0018657558728268, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01676494106774386, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0011399410677435, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0307970908796486, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.002836901502066, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05161342993603365, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0015080789678432, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.10994932273227076, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.000768317045767, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006214217550200571, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0017712308032063, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008284882566420371, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0017038050838436, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011810895261950395, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0021604518393878, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017561630161983286, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.001936630161983, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028936030383458575, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0020097635037593, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05550603228940003, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0022230467470326, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14600857276042029, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0030220201725262, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006275315226558074, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0027487936249257, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008331296228683192, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001956501689496, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011854213793025106, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002257918534306, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018888302843194583, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0032633028431948, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028852853773046524, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.001972796121354, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06210904761630106, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0034358454805454, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11607362085895016, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0011510856786838, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006194423039425662, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0014545186308073, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008187404426625883, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001173090767185, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011549703046628933, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0015727693549146, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01898969624797888, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0033646962479785, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029370769585260612, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0022029809267825, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05295482694568656, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0017544580104323, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14031312886417682, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002666054929011, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006229253489976916, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0020118058396275, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008391207469858109, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002282685113671, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011880041011153268, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0023160297750942, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018450823298679933, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0028258232986798, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0284571609934458, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0017969326637537, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.050006229496739954, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0012128788871562, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1376354297339433, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0024986987333715, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006325300853774446, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0035485636603876, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00842919124187406, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0024894856502025, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011825159549306295, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0021925464859387, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01937655607270037, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0037515560727, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03019455164646941, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0025691062873199, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05753612580824418, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0025959210668205, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14665846656667253, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.003062638535417, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00622634062766022, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0019652000425605, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008424096347428767, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0024617467804449, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012014384480087917, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002618302580197, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01693992750595361, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0013149275059534, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03282238164937084, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0037370307330533, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.054954738027367875, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0021217886172717, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13607028667410623, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0024008772921316, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006220916992630465, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001878421882084, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008387144173627552, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0022605627230823, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011464280495942057, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0013805686158692, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01741421520342884, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0017892152034285, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029517050016251444, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0022679944516673, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.054552310158466503, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020478732944123, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11803648165517557, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0012737644784482, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006306534850387029, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0032483076061889, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00834504843645273, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0020313748206864, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011646765873252887, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0017911607148184, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01776928647893375, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0021442864789334, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03192487378433966, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0033381383485949, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05607509600427539, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0023275686538469, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.15147169283145348, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0033634651769656, 'gamma': 15.999999999999927}
