{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010944380883645261, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001498983027212, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08569549732601923, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015676537038722, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1898158729152927, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0010127976127612, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010939685725832454, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001423860502207, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014546220112994852, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020355934547, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020119703292858643, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0018665546311536, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029070835456563172, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012930576787853, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047845493755510095, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001974540434548, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0907514678080109, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0024963013434218, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22091963068775952, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0029567824735404, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010961521830381543, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017732381749918, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014561943541748164, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0021211987890237, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020368997630432904, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0024274668906956, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028988342798958698, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012105650211809, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05097537217709689, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0033655975108084, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10482116483864108, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0050805314102715, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21112771948560888, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0023447880234058, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010904866409373014, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000866751438856, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01446332121773974, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015842550249778, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02005580868805594, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017227917703477, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02912377732492722, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0013459995471492, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04668727875482062, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014597782120194, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08605168216505016, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001633075409, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18387862953325104, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0006417199013837, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010902744859046087, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000832806633625, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014368783403712403, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010695491486066, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020230828997881888, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021165874674562, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029762043457033167, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001984265679255, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04773005785808527, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019232355912477, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09330459679329563, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0029652434019432, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20566330695874266, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020032622404764, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010952010179452958, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016210517601345, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014243140227148317, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0003854918539798, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020992299803448227, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0038298967799804, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02900755560343902, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012297778256611, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04933651056855695, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0026372145736795, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.085591032763133, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015484663351788, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1960857817594592, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014046669155217, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011038018316198444, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0029971819480616, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014287749344766773, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006283637165694, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019777694530158225, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010970349150776, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030066222904880258, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0022884451271024, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04680608801695177, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015125823285216, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08099704564647925, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0007046727831401, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1989013056317209, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001580637157538, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010929431169225474, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012597875964941, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014559420749998954, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0021074635895, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019921847543752196, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014213791956639, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029146565233976452, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0013687874561985, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04521237817433048, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0008042668429125, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08726957360157503, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018567697544842, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2343929611983846, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0037988656304544, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010974342843314609, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0019783743819208, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014408568893515774, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012861590375364, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019509240491103617, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0004930133272043, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029585097136810182, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0018073193590324, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04555546465974684, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.00095674972532, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09795428813537896, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0038192683423262, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.17964667494151498, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0003772227394003, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01096799026382497, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018767331100862, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014300750166259042, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006991459669161, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01946630397948112, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0003964061760542, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028303386534944273, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0005256087571663, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045535475892923186, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0009478658289535, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08110816311472102, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0007250821140417, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1969933737409444, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014613914143646, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010895430250576125, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0007157728981049, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014523958698260906, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019143924189262, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019990942714278835, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001576843329349, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03006643388470797, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0022886561069302, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.052682525485742454, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0041243323146507, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08212689985920119, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0009121970262935, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20871373507604893, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0021939139978082, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011006881502658458, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0024989929314216, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014432759771788232, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0014178649303533, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019952211170351612, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014896973555125, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030473114976043835, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0026953371982659, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05167504038300263, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.003676561157878, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0825725585765989, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0009940527090808, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18275970847204767, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0005717873350584, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010970906140899217, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0019233871432738, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014360476851173925, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010243245847865, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020231292126231124, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021176295062413, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029481882591360486, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0017041048135826, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04951237124747919, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0027153748754227, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08519794715418402, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0014762669376165, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19711701505497378, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001469118996491, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011016371690420357, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0026508359356123, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014536681714799491, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019836621756362, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020235056189915942, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021260986495324, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0314437219863781, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0036659442086, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04640970329874119, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013364113426506, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08691438611274695, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0017915312361279, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19752820861996948, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014948185943036, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010956729206646035, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016965561952225, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014446506314123657, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0014927072164017, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02087134443413618, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0035577471990282, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03044086320282636, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0026630854250482, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04779689352341038, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019529403313923, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08125542223928495, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.000752129708349, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21424634569479437, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0025397021614801, 'gamma': 15.99999999999999}
