{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 1.3238135570460297e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000012235304, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 5.729674156061404e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000053518892, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 1.0617771928237572e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000861067901, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 1.597527879694551e-07, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000018677970188, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 7.014919755822717e-07, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000003926245012, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 8.413716296610946e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000885587681057, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.00014420423002952393, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0013546012339158, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00038596685881041873, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.002938629826138, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0010476287569532467, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0039881539676192, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.006991999159800895, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0266173965407979, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0077047973144861726, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0293309625307177, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.002482716932487456, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.009451269873397, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0038288298231184403, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0145730351987727, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0017159658049022601, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0065213848926557, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0029608282725091797, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0109955653265184, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.006339980333252823, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0230322055258567, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00016888841195925603, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0083839130542611, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0001780201426352381, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0088371787777812, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.00013010138318191324, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0064582801841255, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 9.560034179369403e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0047455964484537, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00024765752440841706, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0122927535705635, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0004009970949384756, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0199014698350461, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.00014858389420054213, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0072564385770582, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 8.901721458450897e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.003941531873946, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0006276428477752879, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.005987014269026, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0017075616868460174, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0162883256601598, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0007557475993032775, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0072091434132922, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0013473986450154435, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0128528236818788, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.001208393762511497, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0115267792139397, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0005074875902229063, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0048408823867716, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0004375499685535792, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0041737836771305, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.001854184755291043, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0176868745339471, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.000999484885813859, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0046006961056808, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.00847511547254742, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0390114496583045, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0031563122753925895, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0145286997807499, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.004142133038244452, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0190665265924341, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.005478097593435263, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.025215403841606, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.005878186357020075, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0270552040422143, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.00334386709350638, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.015330761012902, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0038041150084446563, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0172653181104978, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0024484543323611144, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0055002916725413, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0023898304065497014, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0053685619505295, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0030223853316750852, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.00678945564548, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0012709778600271942, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0028551957702216, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00092853820216696, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.002085607282453, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0016171413163183893, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0036316293984908, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0025527166206276665, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0057062846486013, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.005955659122364977, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0132662563777775, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.012382840523726433, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0550032319644493, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.004227584034735086, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0187784667565816, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.003908738489205669, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0173621888378974, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.003721397698734294, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0165301003767642, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0018901046499397967, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0083953779193322, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.006736048127666409, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.029919959390664, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.004586084356524624, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0203487555468895, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.008295435809343917, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0367589808999937, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0023051562747212193, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0163143515190305, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.002360810504215443, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0167082765460942, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0008973368563604447, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.006350589042954, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0004421958423884398, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0031295790752153, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0013152286776244408, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0093081236456865, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.003500533280485108, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0247733990937216, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0019926404928271965, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0140768232096011, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00033130191707749363, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0022414804648614, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 1.0076149748767057e-10, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000000027135314, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 3.236908544924889e-10, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000000088937482, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 1.3022515174918073e-08, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000003595368885, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 3.186973784621846e-08, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000008789042099, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 8.214903784145202e-07, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000226198527038, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 2.992067391381993e-06, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000823827605032, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 3.8614684164154156e-05, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0010594967754478, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00031506828246940176, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0086776589052655, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0002579409828160207, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0025733366668343, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0002284433454666321, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0022790474063936, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0001490490887476776, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0014869357030476, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0004869531533263333, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0048578124131986, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.000423070631348441, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0042153062820354, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00013766722711355773, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0013519181787915, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0002895199935420829, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0023504648514054, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0011358103570479634, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.009179605839746, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006440735890755554, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.018894597969763, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0055269057788535384, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0162136702233662, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.004305111992055308, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0126293963637387, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.003733950419313305, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0109539796597657, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
