{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.002116033988425565, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.3538042560264938, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.008464179251928073, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2.415219855039707, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.2116053472689294, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 36.38055297279, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.8464218220626344, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 142.52224018408944, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.378116337415099e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000044935267882, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.507458497267934e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000179741215551, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.3758641779731066e-05, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0004493531541032, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.502956719753816e-05, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.001797412630815, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013756391907521013, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.044935315885599, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.00550250677072549, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.179741263556796, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.13756166943172182, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 5.493531589035145, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.55024617781099, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 18.974126356154986, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.6909583194202392e-06, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000001186081715, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.7628164350817195e-06, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000004744381847, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.00016905008053358017, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000118610595246, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.000676190158589733, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.000047444289285, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.016904550700360326, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.001186108250788, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.06761810117087695, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0047444335112163, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1.6904504966671434, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.1186108479366084, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 6.761800970367808, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.474443396823264, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.30871689676406966, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 32472714.92114305, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.2348872675818137, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 129890856.96227713, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 30.872575311115437, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 3247271402.278225, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 123.49049805800722, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 12989085606.390095, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 3087.2663877321947, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 324727140137.97736, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 12349.067519072534, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 1298908560549.1875, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 308726.72733969934, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 32472714013707.9, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1234906.9290402436, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 129890856054828.92, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 8.589101977746024e-08, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0000606251363546, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.433574596937804e-07, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0002424949603423, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 8.579808144922827e-06, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0060622609836662, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 3.4317169416199856e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0242489870913707, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0008578879761762451, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.6062235390951405, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0034315312761008967, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 3.424893586955196, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.08578786933447959, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 61.62232828404797, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.34315127105490767, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 243.48930744094525, 'gamma': 0.0018284257577834931, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0358312901835651, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 1444885.9251222578, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.14320805216931778, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 5779543.700487746, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.577860263248306, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 144488592.5122091, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 14.310270815078894, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 577954370.0488322, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 357.7333667490087, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 14448859251.22088, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 1430.9217654646322, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 57795437004.883644, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 35772.810107117984, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 1444885925122.0896, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 143091.12341400568, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 5779543700488.358, 'gamma': 2.8976282882405534e-08, 'normalized_gamma': 0.0045}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.968372090100827e-07, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000004216515592, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.9870131952735987e-06, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000016866069625, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.96686277426679e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000421651798783, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00019867116257012355, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0001686607202402, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0049667121069181756, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.004216518011817, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.019866814951674295, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0168660720479947, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.49666970428256646, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.421651801205686, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.9866784823782875, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 2.6866072048234693, 'gamma': 0.8207580413642477, 'normalized_gamma': 2.5}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.5235875376113848e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.00082320791539, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.094184886775325e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0032929815823173, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.5235137901108407e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0823275160958044, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 6.0940390999399005e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.3293115471828478, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0015235065690957822, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 9.232818313686522, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.00609402467499142, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 33.93128806633455, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.15235058485316288, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 824.282497868255, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.6094023234033933, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 3294.1301395724963, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.980021178979135e-07, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000005294693683, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.391185790289621e-06, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000021179011185, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.976320645430673e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.00005294797324, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00023904461049652025, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0002117921086975, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0059759509713222135, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0052948070045622, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.02390372174357422, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0211792301549116, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.5975914007703856, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.5294807965784325, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.3903647816758893, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 3.1179232076596515, 'gamma': 1.1803795564479738, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 8.993361347628863e-07, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0000005812555335, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.5979044856294577e-06, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0000023251455146, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 8.995882305244636e-05, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0000581310961678, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0003598409006606631, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0002325256114926, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.008996134697514544, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0058131648144149, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.035984594883552073, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0232526715188808, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.899615993970662, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.5813170331871362, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.598464536826575, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 3.3252682553537714, 'gamma': 2.7584971589069687, 'normalized_gamma': 6.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.512000841028754e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.000538518943184, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.803773051068477e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0021541701323435, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.507384036073803e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.053856119962365, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 3.802851334326526e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2154254080417415, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0009506923835401887, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 6.385653744351243, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0038027593106347794, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 22.542624243924074, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.0950687783013297, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 539.5657914079495, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.3802750109745429, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2155.2632582815822, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
