{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0026027653124303714, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0109473624502454, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.002601246452948184, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.010940962850084, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0025993625090621865, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0109330040480755, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0025848761766428894, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0108709615597242, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0025682313077906227, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.01079747826858, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.002493594223847573, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0103724047112344, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0025466025361061315, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0102480446940691, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006929256227376227, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0236377499023428, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.00692947766751823, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0236385052848886, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.006931260313466304, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.023644586196422, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.006933516432929862, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0236522819637512, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.006952677869782004, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0237176332189102, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.006979410868705293, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.023808785079167, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.007304522974419982, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0249165116135452, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.007989033392383878, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0272474489123304, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004074755668821095, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0072500620946643, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.004075044786171441, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0072505764856767, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.004077361280660104, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0072546973364447, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.004080265787985442, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.007259862706573, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.004103857415164295, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0073017579343146, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.004134235870579124, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0073555576357853, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.004412820371551301, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0078431819192954, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.00484994314189931, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0085957789530429, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00668425645514548, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.017884323685492, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.006684688121529708, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0178854786196054, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.006688145078538582, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0178947274402432, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0066924753396388455, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.017906311835378, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.00672748002200447, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.017999921769925, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.006772142358871257, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.018119271121787, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.007165700410194009, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0191675432838019, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.007748296365318002, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0207115768541164, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0014117873374176802, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0183430246861986, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0014117592480720521, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0183426591331597, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0014115387518501283, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0183397752938994, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.001411273677930777, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0183362719574611, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.001409574940896625, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0183123037714177, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0014085061554057789, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0182924898025223, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.001442141303553234, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0185398285977112, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0015896488189229047, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0198636284575777, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.02242399748187582, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0144913249106386, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.022424489446385375, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0144916428291426, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.022428429306058085, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0144941885439656, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.022433364489640055, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.014497376604482, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0224732603179382, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.014523117768117, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.022524166002415715, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0145558859214194, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.022972847442429875, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0148416990981701, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.023637289152932412, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0152581354449373, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0030308628045853866, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0142060888857511, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0030308355571986366, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0142059610586875, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.00303062298377276, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0142049608355725, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0030303707811608917, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.014203766540167, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0030288937270851407, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0141964515164326, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0030283988265383745, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0141929060855421, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0030784963040825205, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0143884765895193, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0032762598558078826, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0151927745972442, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003125355229826106, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0211996881095455, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0031255568160633543, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0212010553436288, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.003127172081931647, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.021212007127416, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.003129197604192125, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0212257316349496, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0031456593792841183, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.021336918807196, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.003166880590668635, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.02147938055245, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.003362409982527774, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.022758185712356, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0036712209743085165, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0247044701569106, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0009154508737645294, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.010426762768041, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0009154735537818538, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0104270189192168, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0009156629798184776, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0104291071153988, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0009159197271089225, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0104318148275653, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.000918772295217357, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0104573752024355, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009243344798157599, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.010499072364875, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0010486909351158163, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0112225174184444, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.001403783950523172, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.013101493120544, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.005306745487286906, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.015637463561811, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.005307500349433217, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0156396877631984, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.005313546101350403, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.015657497521229, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0053211204281133585, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0156798000860938, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.005382400516877117, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0158598352980772, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0054607143144820725, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.016088916045718, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.006155772161331826, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0180830313332974, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.007195963134919293, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0209793487089078, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0011870201140431098, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0063473450108855, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.001187142607897455, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0063479974063905, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0011881387680477684, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0063532390165302, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0011894244915239614, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0063598471444564, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0012013312108646675, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0064149567779102, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
