{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.453513160543664e-05, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000075353846816, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00023937987704243562, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0002293934327715, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.005654681506027396, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0053720856688881, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.005210090432281473, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.002350230260129, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.14311792158351894, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0728991458291228, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.547509395045345, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 3.4628757307986056, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.16194249142567357, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 65716334.78033547, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.7260658589971547, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 315385133.0321282, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.58245114076473, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2133817636.2687547, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 104.98342169717341, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 53266661664.58108, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 772.1394416191731, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 88471358110.6121, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 3784.76448096587, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 821117775433.0906, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 128277.53997434348, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 43116556126388.055, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 699929.547970185, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 297843278031517.6, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.2029793526425748e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.000047609577454, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 4.7501013391230665e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0001874944540547, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 7.698928149887091e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.002822257364547, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 8.225524143418351e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.034290840016176, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013834675171534808, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.556473535092552, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.006255722904354476, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 3.548561638954658, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.1659706699780002, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 68.99473217304659, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.8160020197586806, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 340.97253507367236, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.3705287423533763e-07, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000009076521033, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.150820316105891e-06, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000022535226305, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.393909280570645e-05, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0000682497503905, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00023825001634008588, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0005090017201175, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0043294764282922485, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0089796194036118, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.013812306561372518, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0278472678667026, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.41420176102235745, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.8547956094562021, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.2107046175860345, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 3.392138043720454, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.35336015852221514, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 25554772.145288937, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.5861469172824862, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 40002963.905435905, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 29.999459746381994, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 2154481339.4162936, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 122.7606732710449, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 8825526877.947628, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 3599.986328383329, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 260576397682.90372, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 9440.697492331663, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 669274920460.2107, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 88708.18896349041, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 5651487399179.107, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 969110.4869561006, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 68811106231775.836, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.928812850854402e-07, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0003608318500372, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.35425069767714e-07, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0000976266224237, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.5028492078149176e-05, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.009521706793991, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00012281338920977456, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.086661120044641, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013022671808819552, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.7968695866516209, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0028244691489335296, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 2.3400459687097594, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.05878380275645701, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 25.33763133365532, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.4539512297456917, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 267.87053483061453, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.35027677013939923, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 192526878.34041393, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.6809888663890922, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 926066866.2868863, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 14.570951990564511, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 7853099674.942899, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 158.11323835686989, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 87041971901.38177, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 1297.9050286530312, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 696600096001.3441, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 9720.998087553178, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 5310381092913.631, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 36097.82590723941, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 17450007388926.176, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1103626.5258104343, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 604330927001863.6, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.7448733763610258e-07, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000001863263457, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.5993493450513734e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000021407129152, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.852075699737459e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000821845294086, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 7.201936998805307e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000779736124576, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.005572091976982856, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0077849219564983, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.02472746886710915, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.034913447245913, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.2764566647635853, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.3440800482640578, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.970021817724647, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 2.166189662684345, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.5246038487421677e-05, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0000136025221986, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.000409317852942398, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.000385964237798, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.010601667868377027, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0100001452452683, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.03444718981544946, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0324231396665398, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.7499137962545303, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.7046537794969656, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 2.0346491552556802, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 2.9002010091895203, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 108.6834785658582, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 103.52413657378484, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 331.2346951382801, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 312.6078971861799, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 6.213791277766671e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0002691260853827, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.2270327673674116e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.006682640621718, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 7.828117226183557e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.4400093773011584, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 7.000919258848716e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.3665611167178997, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.002078864478945187, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 12.047558321040873, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01320076717310749, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 73.19288039147841, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.4052657366273644, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2237.1366766002743, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.778472571184962, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 9847.830837168558, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.21577703785035e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0006462341538336, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.415151667177678e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0034782578912598, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.1657442170082916e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1765045264667566, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00010422486705515814, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.5777037780537841, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013043178129615153, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 7.982684173633548, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.007758863913074638, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 43.499595820518685, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
