{'sample_size': 395, 'difference': -97, 'noise': 0, 'n': 79, 'shap_error': 0.0009977629195909695, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 0, 'n': 79, 'shap_error': 0.0002558049742725662, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 1580, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 7.994724891384448e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 3160, 'difference': -31, 'noise': 0, 'n': 79, 'shap_error': 0.00038139743852297185, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 6320, 'difference': -62, 'noise': 0, 'n': 79, 'shap_error': 1.0125974355747744e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 12640, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 1.583418824317901e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.006599668403602444, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0008786350106276283, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.001655386287752963, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0009581425261504007, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.0011935096197100035, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 7.502841572879301e-05, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 0.009394371632951308, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 0.003273451414431277, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 0.00038398507480372635, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 0.0008193186877414718, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 0.0002587210031937347, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 5.706151925410498e-05, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 395, 'difference': -97, 'noise': 0, 'n': 79, 'shap_error': 0.002928145241179858, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 0, 'n': 79, 'shap_error': 0.0020683298668477106, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 1580, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 0.003647973650031242, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 3160, 'difference': -31, 'noise': 0, 'n': 79, 'shap_error': 0.0009792852905090173, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 6320, 'difference': -62, 'noise': 0, 'n': 79, 'shap_error': 0.00034608127474151305, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 12640, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 7.17395256888615e-05, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.00634897120241922, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.001218510204342177, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.00108186445168735, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0007598356922770069, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 6.819637851451857e-05, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.00014412052365889714, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.0031219703117185867, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.002756610355813535, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.0016254139050183617, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0007391000560960679, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.0007531071534722124, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.00010520122389800914, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 0.04593707093857359, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 0.008504332142156306, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 0.010426745615669883, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 0.00547791892750645, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 0.0011580468999880357, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 0.0022478188519593303, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.020750706525951162, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.007147186254977491, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.006596847431471063, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.0009671150766441792, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.00103424881371161, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 0.0003039307743480598, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.0020572994648549964, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0007849112299244072, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.0006485593789238545, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.00022767085836272911, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.00012125236618151675, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 3.067012178107379e-05, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.009130881622589883, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.002496224432083724, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.000957706169597141, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.001962123015946679, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.000498881723952521, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.000109320157938336, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.004092158419304996, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0025237360996179592, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.0003401585495387253, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0002947063510281641, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 5.569497955280367e-05, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.0001275068952375408, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.007056359542449284, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.003849262783307068, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0030558726535535245, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.003499310088807414, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.00553106114324831, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.004711976666527909, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.026869045102805127, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.09828841171684852, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.005427115574761007, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.011814928185502312, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.010330520861074511, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0016062046455324666, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.007674650558975449, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.011291064860893932, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.16376256623028165, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.8191715432236865, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0018942522255722051, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.0006090403377287849, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.00149634683504431, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013657101938666886, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.0016498867504181952, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.004140900648816295, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.0271876527566577, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.07393751459412316, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003729441775267924, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.00258156709302185, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.004386380122151636, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0053947482152153885, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.006993696502351129, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.015757797381909865, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.24852510049204193, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 1.1276787349635997, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 6.701669230198075e-08, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 1.7943473275105053e-07, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 5.283967771846903e-06, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 2.2623236053997306e-05, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.0005604032413819682, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.0027841043048435917, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.05942091265077343, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.2819094075597762, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0009641470661072221, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.004903299510111856, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.00788467848280283, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.0009223826175029023, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.003047114389718988, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.0023784353215903086, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.02710853000404329, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.15126890819604624, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.007516078194722834, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 0.0033975622574025123, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.005082895903757363, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.0015447568765480607, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.005793884286179089, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.018407234814076835, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.31956339603552625, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 1.4499397477780411, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0029848111341672597, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.002393490940043108, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0019683834071883397, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0015933509287488258, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.005899990917593557, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.013117856304998765, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.3355524673782687, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.7901775165903814, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 2.055965018131665e-07, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 5.870487187780845e-07, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 1.5828601623933233e-05, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 9.041424531528983e-05, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.002188901295123728, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.00751862161653302, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.1911264307363114, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.824405179609816, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -55, 'noise': 0.0005, 'n': 79, 'shap_error': 0.008542273364488744, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': -55, 'noise': 0.001, 'n': 79, 'shap_error': 0.012412036582349077, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': -55, 'noise': 0.005, 'n': 79, 'shap_error': 0.007028902859625724, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': -55, 'noise': 0.01, 'n': 79, 'shap_error': 0.005636243848019593, 'shap_norm_sq': 152.40773170613983}
