{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0014703259353635075, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0005463066818081748, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.24976166145627476, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.06979594560334511, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.028404720473506142, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.04262413229262809, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.007337042399378867, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0041031129386176705, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.11773226337903261, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.056742410819872066, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01927786282687753, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.01848815032731452, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0037344442122799405, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0020456896300582355, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.057099582670611396, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.01972145019535901, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.007651332363387939, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0025116547651477957, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.003320153432948421, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0006429209270980331, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1052642922675311, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.07536180536776403, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.027870242706031004, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.006699320913272515, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.003509674996457482, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0015543629693834092, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.05535530124442394, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.032838269121890466, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.021386648021934136, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.009168363682003938, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.006249974649111652, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0017358408332719612, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.02353247662513713, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.016772943051250714, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.006132224467412242, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.001296189148206284, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0010157407711051411, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0003094236651634898, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.0006547499129647735, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.0002864518604338662, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00013361584709490175, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 3.446086210188322e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 1.621549128203697e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 1.6378403573995445e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.0924800149302576, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.013926499468795794, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.007257027006768174, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0038007597873569612, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004181212526516988, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0015270599343492988, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.06630122595572784, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.017373117524012757, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.004770088277765011, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0029518137371411838, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00849006550535648, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0011132557123717669, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04496990022114002, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.03140444877117778, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.038646697276340534, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.07498067813007778, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.07188408604108558, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.06278540403365394, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04297186049886673, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04599040112874275, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016513098320594347, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.008443366230133656, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.010828716897897555, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.019471393657963798, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.018769966942582192, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.01316676627342418, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.012020620545524257, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.011000722703866685, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01912214904310519, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.013087872987100378, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.017788567426052386, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03366783025870623, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.018143598873249418, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.023051309930249324, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.006195540203160747, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01943105708225197, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.027897910162870722, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.05089458370494348, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03977264037867684, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.08769244965957518, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.021768554181827993, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.016801849074508275, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03443045408310742, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0657586517590086, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012982982060751266, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.013531867797313798, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.021772828251289497, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.008618675466665332, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.017809674654659248, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.027851373902636454, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.018650070653203978, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.013452703223719017, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0639980593644077, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.018815887014092616, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03215094509675707, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.046557740973470395, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.017983699422505, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0549337520079631, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.05578496822832669, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05469629039857722, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010303275906513117, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.029931918457500466, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.042716589464575405, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.08852601178018078, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.06975597794679188, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.006235583205805878, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.01702698401639857, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0843861948505598, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005690480092651551, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.007020922411745942, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.00386250104863069, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.008842572939181831, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0037909321161089253, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.007247406916663215, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.00664115658825364, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.009242582324790999, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0007120000463292811, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0006388156293017846, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0042382659836075216, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0006379551202766503, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.002767953266716391, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0044698228390999805, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0011213200301823803, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.001950056089175079, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02748470570958288, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01781324286352962, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.02448832622611161, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.019888787313292862, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.04929006271718537, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05562088145244149, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.023753452711233594, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.026709627238216706, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012681071700169006, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.014488841698358094, 'shap_norm_sq': 218736.90952783328}
