{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0013682641293360541, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0030426635954544, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.005434054220429544, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0120525897943564, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.11033960537817827, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.238582401824463, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.6119434428853276, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 2.3599025752316845, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 8.176075592413131, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 19.057405740641528, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 28.870047382793, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 64.8891124244386, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 592.7207253471835, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1313.425920201478, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 3815.2307031207197, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 8492.125792124616, 'gamma': 0.5180613717140812, 'normalized_gamma': 590.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0016267450696501725, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0040243294092601, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.040359858982371745, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0998280812372747, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.06086666645010995, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.1505840974711627, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.4142783564200788, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 2.023564243729263, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 5.3981050496367535, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 14.315199973660542, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 18.892249985881342, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 47.72138681649811, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 508.7969197735556, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1226.1243023815637, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 1452.405665989087, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 3590.149831853172, 'gamma': 0.40545918372517575, 'normalized_gamma': 280.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.017310510573188116, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0135078119012473, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.056602277468720694, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0439934856637572, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.23614040515473164, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.1848960950005896, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 1.0111319376606167, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.7885480331882104, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 25.460111610280098, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 20.907815097487056, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 44.64188609007629, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 34.47221909951995, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 1514.8484854526275, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1169.6102244969857, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 4050.706822447724, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 3119.966884790955, 'gamma': 1.2842843611686823, 'normalized_gamma': 3600.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0015076880575832705, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.00288490871002, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.004003232479382093, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0076598826896361, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.008233582385413179, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0157531582389983, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0011511229165436646, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.00219526039386, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.054444058362539294, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.104108398383052, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.33440434200578917, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.635128978474052, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 5.3428422938417715, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 11.171843047071636, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 7.903252915787601, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 16.00069694365042, 'gamma': 0.894928209502111, 'normalized_gamma': 5.5}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0037114661474333317, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.012445714736673, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0014983884047585472, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.005024748973751, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0019760392949291386, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0066210036640864, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.004718710948044756, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0158173533689818, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.04413329509909074, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.1474172517855548, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.21139378465197198, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.706915339045988, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 7.067743241382804, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 24.6184061302802, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 49.81133889286957, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 167.66395049818394, 'gamma': 0.4130973466599409, 'normalized_gamma': 4.6}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0006005653716468926, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0024176796633728, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0014007001947752363, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0056436849949622, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0028760974978721044, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0115900441852874, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.005495014401452351, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0221385383602304, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.10857493423651493, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.4375164642423324, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.9259251053663943, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 4.7285127027129095, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 12.87654924665636, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 52.88880475779677, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 62.28461178425578, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 251.44450544163303, 'gamma': 0.30876282205131983, 'normalized_gamma': 5.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0007281377925523917, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.067660883844801, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.00020496806690560826, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0190459947135484, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0007681031957530066, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.071205402099256, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0013808790872365175, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.1281487530571888, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.00680866989793171, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.5716394434265162, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.05257409054400223, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 5.883829698741075, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 0.9720273722778593, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 91.10474730008404, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 2.851511203855896, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 257.9457900592571, 'gamma': 0.01217183510496276, 'normalized_gamma': 0.016}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.004144374635824298, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.007806265029468, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.001686996804444688, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.003177562811781, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0036948392479264286, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.006945474075321, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.010414979917610005, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0195896996757614, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.09574698850883355, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.1801830237711999, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.20832405736459544, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.3923060575957287, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 2.0666267460462366, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 4.509376356460158, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 13.732465036198363, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 26.65666182929735, 'gamma': 0.8874155269291613, 'normalized_gamma': 5.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.002815350240898067, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.009203640351008, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.005249608177977091, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.016959027139353, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.06353041720391651, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.2074235371251822, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.1842166698407327, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.584463115758788, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 2.5339351940631185, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 9.024651802568581, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 11.929075579089274, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 38.60327361156923, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 480.70987770747416, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1572.0404548659567, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 1490.1739927664917, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 4846.259454915107, 'gamma': 0.3104703586126783, 'normalized_gamma': 200.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.004408107097902355, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0034402442527985, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0932696893976011, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0727944490213384, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.02946755691323933, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0229863461436168, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.11189896399967966, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0872950398003751, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.5727283859390503, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.4437270381653557, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 5.179834567436008, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 5.016042360532091, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 71.32665052490536, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 56.36523346693817, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 721.9226096093247, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 564.1497439091874, 'gamma': 1.2827976785027388, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.008130076756939433, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.004428417801297, 'gamma': 1.8777133226298217, 'normalized_gamma': 2900.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.024562837723274184, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0133525117412217, 'gamma': 1.8777133226298217, 'normalized_gamma': 2900.0}
