{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.008641225336458828, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0231205045602985, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.004574335250655031, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.012239030121508, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.016752354603105556, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0448224938903867, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.01390119611903167, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0371856467109757, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 3.9537265847388647e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.00000000498328, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 8.71547200814328e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000000011370835, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 4.046922841514098e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000004938385971, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 7.78873428895682e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000010065623037, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 3.912155971092087e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000050492773246, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 1.128103003056916e-05, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0001353706252833, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 9.126735256507687e-05, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0011524573810202, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0020525614319767, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0263455559825563, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.002388496631921381, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0015435499684113, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.02105800599410247, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0136085102620154, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.005319151439895416, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.003437426009002, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.01451941960158409, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0093830790109026, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.003116919074297161, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0020142557426774, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.007381729406280385, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.00477032077415, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004010546660961, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.002591752668691, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.010703414661055913, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0068951215725428, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0008321699525083873, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0039005053137051, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0026736168847924114, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0125318051489054, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0028332611323358464, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.013280058238853, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.003539473268437796, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0165900449035803, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0007035537746603836, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0032975758891365, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0013553909530892897, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0063525278609846, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0032770180445590253, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0152487658881966, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.004866109510098951, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0227663636073245, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0036932182769437156, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.02505129410708, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.003685953596304698, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.02500226779872, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.003952937828060925, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0268128732498372, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.008722499571397509, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0591651923538734, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0027151527740611452, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0184169232714533, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.015063840792141523, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.1021790090855812, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004960164525172564, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0336381261552838, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.00348895281153906, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.023665839200949, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00034324840364426606, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0039095247825898, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.001024624914457969, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.011670224519115, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0013440088931672132, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0153079089838806, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0013805554292604706, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0157241347581987, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0003879077446461618, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0044177749661312, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.002616245586694579, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0297982444650189, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.000560527178789159, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.006383711910848, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0037674531197556633, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.042895735659862, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.03297824066949965, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0971774295870813, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.007735883773033366, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0227954544378173, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.009465036448156541, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0278908144410337, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.016367250257549114, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0482296099019472, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.030378390787991302, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0895162184918725, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.00854881231247967, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0251907995906422, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.02348542080535828, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0692037248590827, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.04632032799317512, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.1363996023503764, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004784235681095766, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0255829478546823, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.011559319115402278, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0618119079377766, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.014543151087436968, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0777678107361701, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.001281858263774099, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.006854497298472, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.004636023429187822, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0247893604079403, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.02198549250475801, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.1175637625098402, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.014953847839671736, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.079954184492136, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0074970834520189395, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0399245856681933, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.012376125843370658, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0077442763807538, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.019620304908390836, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0122773551428776, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.008937784008257246, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0055927803940372, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.007126663977556887, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0044595177114737, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.025210871908057805, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0157757617298522, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0908365536609057, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0568401546378046, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.014224598533867436, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0088992118205449, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.006308196087441063, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0039411021072602, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.011396658405111055, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0506228108522369, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.00326610315217241, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0145077561315776, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.017545125462441465, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0779336760190636, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.02407227363190284, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.1069267846681987, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.01565034480445305, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0695174572199981, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.015897974105179416, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0706166761318472, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.016807177723558334, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0746556523178858, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.006908039663510525, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.030682609812157, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0047319336546998506, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0106299692962124, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0025960540295226764, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0058318234327603, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0020653770810457276, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0046397446230708, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0017712314176607325, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0039789251970248, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0028380529584452947, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0063754050617078, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.004406914462513031, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0098995117170781, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.003908251744880748, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0087704165341038, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
