{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010911215607911168, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009683386154657, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08349315346148439, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0011631415654882, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19320823425254757, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012248201963394, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010952916036490741, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016355454727386, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014780755684381811, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0033125093433624, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01986964614659231, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0013039260520544, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028793842745103358, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0010160649673254, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04548516887728742, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0009255071553378, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08480424152620333, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0014039536590085, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1927524172196342, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001196331631783, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01093530181564602, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0013537179392236, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014779544499058272, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0033059151121564, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020037990337333344, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001682700481222, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029683956293086514, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0019061785153085, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04521207708788206, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.000804133026713, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08204602011545882, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0008973415631568, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20017210206596406, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001660061934678, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010913298045023868, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0010016576092693, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014522272474122614, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019052118652843, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019684192333928728, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0008866549735616, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029660970307788016, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.00188319253001, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04953274826730714, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0027244313286794, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0851926975391195, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001475302722605, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1834522588653455, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0006150717346396, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010941535024087075, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0014534492742804, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014310632612295555, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0007529503953372, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020299565254694733, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002271244045285, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03004533912344449, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0022675613456669, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045278039344584305, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0008334495852473, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08202055446463132, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0008926641987193, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1770679398161456, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0002160517940644, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011009563324868618, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0025419020867847, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014456948282044357, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015495579306362, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019696761416600844, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0009149354095734, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030333380770647494, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0025556029928695, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046783838483662285, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.00150269364706, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09534913129599809, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0033407701473371, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22723338019840877, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0033513918179557, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011010943749482954, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0025639888806146, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014618185923250536, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0024274073105361, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01964149830103786, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.000790593399557, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02947294527081038, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016951674930321, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04748067168647427, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001812397292754, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0914215874259484, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0026193845385534, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19791812083838073, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001519188107954, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010921435504120133, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0011318569548087, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014551334591273052, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020634389475478, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020259594055888015, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021813088479699, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029988994278919264, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0022112165011408, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04918350276226844, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002569211104218, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08882389796120525, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0021422579021715, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1936558230845697, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012527944983414, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010937597435049759, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0013904478496833, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014349451465062519, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0009642974826238, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019631917940876393, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0007690375891936, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02964690883410417, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0018691310563266, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04690833872270325, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015580270866338, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08746744510677953, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018931135003382, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20690102723791673, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020806197579253, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010888298027804808, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000601657333764, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014318147643132344, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0007938655632265, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020532493331983155, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0027953322191836, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02950177494026451, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0017239971624865, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04662080147850719, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014302327558802, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08801807287403947, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019942492126923, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20409788058975284, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0019054230924154, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01092930937614531, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012578389072122, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014401807037801771, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012493444897599, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019931716521110882, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014435843947211, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029474769970398725, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016969921926206, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04523729593199997, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0008153414018768, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08768320915458443, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019327436315677, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20620128922834935, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020368861323279, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010997561393221325, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023498711804282, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01462326242228167, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0024550460274835, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019650652332512817, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0008111899703753, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02937183091012415, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015940531323462, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04655282929315691, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014000228957243, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08051405804354841, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006159607744385, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19917885336089197, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0015979838906106, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011000044880482658, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023896069766098, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014469876687599203, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0016199459164348, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020026078038703026, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001655897809304, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030354891776847755, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0025771139990698, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047803729020938254, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019559783302936, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08994452567945603, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0023480874830744, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19760686292101645, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001499734488119, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01100034451623102, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023944011485832, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01441309550725563, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0013108039345642, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019758378531506995, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010535739181123, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028456563592021273, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0006787858142434, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047848133109182026, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019757134806244, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09575775724222678, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0034158238925635, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2034061516241278, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0018621900320637, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011009166201444414, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0025355481119977, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014462368580525619, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015790684445893, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02002684757047592, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016576292557924, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030065801635271294, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002288023857493, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04595447439172491, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011340873839765, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08408574823539325, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001271985503553, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22526185818625116, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0032281716921956, 'gamma': 15.99999999999999}
