{'sample_size': 9600, 'difference': -70, 'noise': 0, 'n': 60, 'shap_error': 0.00021186050119020795, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 300, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.01883201722137482, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.009731353794968456, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 1200, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 0.002405605526391612, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 2400, 'difference': 88, 'noise': 0, 'n': 60, 'shap_error': 0.0011960115166555836, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 4800, 'difference': -46, 'noise': 0, 'n': 60, 'shap_error': 0.0005676729969448644, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 9600, 'difference': 172, 'noise': 0, 'n': 60, 'shap_error': 0.0001924210796641153, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00964694713962874, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.003406522133023085, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 1200, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.001631887314200855, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 2400, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.0006299601237732154, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 4800, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.0003693475084562304, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 9600, 'difference': -78, 'noise': 0, 'n': 60, 'shap_error': 0.00015620644713814204, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 300, 'difference': -34, 'noise': 0, 'n': 60, 'shap_error': 0.016395242082644222, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': -52, 'noise': 0, 'n': 60, 'shap_error': 0.004471674051551853, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 1200, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.0010973815910538657, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 2400, 'difference': -160, 'noise': 0, 'n': 60, 'shap_error': 0.0007989724825631821, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 4800, 'difference': -80, 'noise': 0, 'n': 60, 'shap_error': 0.0003184122318344794, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 9600, 'difference': -156, 'noise': 0, 'n': 60, 'shap_error': 0.00015111440935164545, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 300, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.012655004826298371, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.004147039999330613, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 1200, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0020965793338415264, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 2400, 'difference': -130, 'noise': 0, 'n': 60, 'shap_error': 0.0008852908673853951, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 4800, 'difference': 148, 'noise': 0, 'n': 60, 'shap_error': 0.0003590919334168817, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 9600, 'difference': -124, 'noise': 0, 'n': 60, 'shap_error': 0.0002574306075871798, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 300, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.008283724239908063, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.003085234271551586, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 1200, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.0016093606832778295, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 2400, 'difference': -128, 'noise': 0, 'n': 60, 'shap_error': 0.0007557255889182944, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 4800, 'difference': -42, 'noise': 0, 'n': 60, 'shap_error': 0.0002185953189869174, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 9600, 'difference': -214, 'noise': 0, 'n': 60, 'shap_error': 0.00010460556924784078, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 300, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.04025702623283653, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.017606574382173994, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 1200, 'difference': 94, 'noise': 0, 'n': 60, 'shap_error': 0.004770160128859268, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 2400, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.0023529033538768293, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 4800, 'difference': 102, 'noise': 0, 'n': 60, 'shap_error': 0.0014158769608044644, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 9600, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.0005556981481601355, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.002846573223506097, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 34, 'noise': 0, 'n': 60, 'shap_error': 0.001312606394660813, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 1200, 'difference': 24, 'noise': 0, 'n': 60, 'shap_error': 0.0005920976131861863, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 2400, 'difference': 40, 'noise': 0, 'n': 60, 'shap_error': 0.00039706867788547696, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 4800, 'difference': 78, 'noise': 0, 'n': 60, 'shap_error': 0.00013903538271869612, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 9600, 'difference': 50, 'noise': 0, 'n': 60, 'shap_error': 6.964840978086515e-05, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 300, 'difference': -40, 'noise': 0, 'n': 60, 'shap_error': 0.015961281223098582, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': -38, 'noise': 0, 'n': 60, 'shap_error': 0.003477800850850697, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 1200, 'difference': -60, 'noise': 0, 'n': 60, 'shap_error': 0.0012286568315878232, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 2400, 'difference': -32, 'noise': 0, 'n': 60, 'shap_error': 0.0007374367835203848, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 4800, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.0001740931780839721, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 9600, 'difference': -34, 'noise': 0, 'n': 60, 'shap_error': 0.00011640259060533222, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.013833910603768313, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.006547531670894627, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 1200, 'difference': 34, 'noise': 0, 'n': 60, 'shap_error': 0.003581736419822176, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 2400, 'difference': 54, 'noise': 0, 'n': 60, 'shap_error': 0.001466448297046207, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 4800, 'difference': -62, 'noise': 0, 'n': 60, 'shap_error': 0.0008053479965239776, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 9600, 'difference': 88, 'noise': 0, 'n': 60, 'shap_error': 0.0003674358195241087, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 300, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.052982553322912296, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.011586128451082941, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 1200, 'difference': -56, 'noise': 0, 'n': 60, 'shap_error': 0.007433151418450141, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 2400, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.00299955874445126, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 4800, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.0014855937572944237, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 9600, 'difference': 34, 'noise': 0, 'n': 60, 'shap_error': 0.0006013577427747921, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': 64, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0030919523524721767, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': -32, 'noise': 0.001, 'n': 60, 'shap_error': 0.004852578770867286, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 12, 'noise': 0.005, 'n': 60, 'shap_error': 0.0038788008193359987, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': -46, 'noise': 0.01, 'n': 60, 'shap_error': 0.004055386667669789, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': -4, 'noise': 0.05, 'n': 60, 'shap_error': 0.0074188779131203735, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': -40, 'noise': 0.1, 'n': 60, 'shap_error': 0.012969546644345875, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.06862896920142723, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': -18, 'noise': 1, 'n': 60, 'shap_error': 0.5820414446288507, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': -18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010368938451944181, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': -16, 'noise': 0.001, 'n': 60, 'shap_error': 0.009949078671552735, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 64, 'noise': 0.005, 'n': 60, 'shap_error': 0.00912246670146029, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 10, 'noise': 0.01, 'n': 60, 'shap_error': 0.010247103095968893, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': -32, 'noise': 0.05, 'n': 60, 'shap_error': 0.012584360959865872, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 8, 'noise': 0.1, 'n': 60, 'shap_error': 0.008925207269642048, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 4, 'noise': 0.5, 'n': 60, 'shap_error': 0.1278200544456493, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 14, 'noise': 1, 'n': 60, 'shap_error': 0.5080450174890537, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': -56, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0077965396774194624, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': -4, 'noise': 0.001, 'n': 60, 'shap_error': 0.009408371689989706, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 38, 'noise': 0.005, 'n': 60, 'shap_error': 0.00835092570007615, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': -64, 'noise': 0.01, 'n': 60, 'shap_error': 0.014365596935521847, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': -10, 'noise': 0.05, 'n': 60, 'shap_error': 0.008522684922910792, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': -46, 'noise': 0.1, 'n': 60, 'shap_error': 0.014812685098879388, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 46, 'noise': 0.5, 'n': 60, 'shap_error': 0.05713089597526982, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 6, 'noise': 1, 'n': 60, 'shap_error': 0.29413252819789887, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 26, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0022552937169192234, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': -26, 'noise': 0.001, 'n': 60, 'shap_error': 0.0017003299875177158, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 24, 'noise': 0.005, 'n': 60, 'shap_error': 0.0019213174869910548, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': -52, 'noise': 0.01, 'n': 60, 'shap_error': 0.0028783002806668134, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': -28, 'noise': 0.05, 'n': 60, 'shap_error': 0.0038416247436644786, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': -44, 'noise': 0.1, 'n': 60, 'shap_error': 0.009491377552796469, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.11314159602090658, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': -46, 'noise': 1, 'n': 60, 'shap_error': 0.40654154972890055, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': -54, 'noise': 0.0005, 'n': 60, 'shap_error': 1.6817372837358533e-05, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 1.3136032702380665e-05, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': -28, 'noise': 0.005, 'n': 60, 'shap_error': 2.060688641422549e-05, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': -18, 'noise': 0.01, 'n': 60, 'shap_error': 5.2128005056943206e-05, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': -70, 'noise': 0.05, 'n': 60, 'shap_error': 0.0008448562535678644, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 60, 'noise': 0.1, 'n': 60, 'shap_error': 0.0031579260814039623, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': -4, 'noise': 0.5, 'n': 60, 'shap_error': 0.08593736239383806, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 84, 'noise': 1, 'n': 60, 'shap_error': 0.24669001545186436, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': -64, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0017254214653609887, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0022075076030075476, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': -10, 'noise': 0.005, 'n': 60, 'shap_error': 0.002833940478881175, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 36, 'noise': 0.01, 'n': 60, 'shap_error': 0.0016707340033931838, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': -8, 'noise': 0.05, 'n': 60, 'shap_error': 0.0031825047141675654, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.006160428215740849, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.08075541109228368, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.34000426427832015, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': -12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004781789701765311, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 22, 'noise': 0.001, 'n': 60, 'shap_error': 0.004123921733069005, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': -22, 'noise': 0.005, 'n': 60, 'shap_error': 0.007353064358900277, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': -20, 'noise': 0.01, 'n': 60, 'shap_error': 0.004041612231477989, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': -32, 'noise': 0.05, 'n': 60, 'shap_error': 0.004980902872753261, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0074644434472947024, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': -18, 'noise': 0.5, 'n': 60, 'shap_error': 0.09928340669228587, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': -32, 'noise': 1, 'n': 60, 'shap_error': 0.475054806773099, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': -16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.003313674361666518, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': -44, 'noise': 0.001, 'n': 60, 'shap_error': 0.0027971098245130805, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 8, 'noise': 0.005, 'n': 60, 'shap_error': 0.0035997791327731805, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 22, 'noise': 0.01, 'n': 60, 'shap_error': 0.003409540803534589, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 18, 'noise': 0.05, 'n': 60, 'shap_error': 0.0037753481751086238, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': -32, 'noise': 0.1, 'n': 60, 'shap_error': 0.004983643067297899, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 8, 'noise': 0.5, 'n': 60, 'shap_error': 0.056271343590686404, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 18, 'noise': 1, 'n': 60, 'shap_error': 0.2155223097110451, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004480285165497104, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 42, 'noise': 0.001, 'n': 60, 'shap_error': 0.004568437220389321, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 36, 'noise': 0.005, 'n': 60, 'shap_error': 0.004990875443825281, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': -44, 'noise': 0.01, 'n': 60, 'shap_error': 0.0053328047792078085, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 16, 'noise': 0.05, 'n': 60, 'shap_error': 0.004723677226862234, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 46, 'noise': 0.1, 'n': 60, 'shap_error': 0.009076056244269985, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': -62, 'noise': 0.5, 'n': 60, 'shap_error': 0.10582256352316277, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 14, 'noise': 1, 'n': 60, 'shap_error': 0.4579782305932142, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 62, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006788719725705089, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -48, 'noise': 0.001, 'n': 60, 'shap_error': 0.0046063128361774255, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 62, 'noise': 0.005, 'n': 60, 'shap_error': 0.004310675585709732, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -4, 'noise': 0.01, 'n': 60, 'shap_error': 0.005277053488344735, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 32, 'noise': 0.05, 'n': 60, 'shap_error': 0.005939871064373539, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -40, 'noise': 0.1, 'n': 60, 'shap_error': 0.0111168022298638, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.12329072523144458, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -6, 'noise': 1, 'n': 60, 'shap_error': 0.3924039129430841, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': -12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0017038529270778746, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 72, 'noise': 0.001, 'n': 60, 'shap_error': 0.0015797236340855693, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.001708167733911652, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': -28, 'noise': 0.01, 'n': 60, 'shap_error': 0.0014142019985238618, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 66, 'noise': 0.05, 'n': 60, 'shap_error': 0.0017837941181499566, 'shap_norm_sq': 5.514538739784413}
