{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008827276282024335, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0136854001042235, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1145525471405707, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0106279355639283, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3152047537863274, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.011728358336135, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009627846962932217, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0264945309987503, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012580507927197821, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.011804534088893, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02687417484860869, 'shap_norm_sq': 5.04, 'weighted_error': 1.0285791383073288, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03749016089205699, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0170819976267504, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07180224954826644, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0177397753094335, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10367205684765955, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.008629478163189, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2811756143013825, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.009601537118326, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008826183942983595, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0136679226795722, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012488933110158466, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0113059600850107, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.028503180079609343, 'shap_norm_sq': 5.04, 'weighted_error': 1.032244400077079, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03906276688777144, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0186546036224655, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.060912034450025014, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.012899679710214, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.14325923048820147, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.015900591689003, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2575837126381744, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.008127043264375, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008682853453020965, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.011374634840169, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013636076134844377, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0175515165527451, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.029454145508052986, 'shap_norm_sq': 5.04, 'weighted_error': 1.0343840722910778, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03398353075579984, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0135753674904937, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05240533539373155, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0091189245740846, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12673783323005094, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0128660493354646, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.38716006939528314, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0162255655616945, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00959083589637513, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.025902353933835, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013874643723537246, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0188503845356285, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020881801855888775, 'shap_norm_sq': 5.04, 'weighted_error': 1.015096299073708, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03890308941515464, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.018494926149848, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04553312865323216, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0060646104671958, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.20304307566409938, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0268812979458013, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2200532618894022, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0057813900925767, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008550307703854175, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0092539028535006, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012523623757408094, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0114948313867036, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.026684072922699566, 'shap_norm_sq': 5.04, 'weighted_error': 1.0281514089740336, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03078907906241538, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0103809157971093, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0626084767054295, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0136536540459502, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1520105926817853, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0175079847449668, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.18432684197664942, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0035484888480304, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008682967719631937, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.011376463105945, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01307351498659094, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0144886836344773, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02527291523966256, 'shap_norm_sq': 5.04, 'weighted_error': 1.0249763041872004, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03433347453516136, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0139253112698554, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06478129136339465, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0146193494494906, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1249361285257905, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.012535123981621, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3734765690506325, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0153703467901538, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008536107636125586, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0090267017698442, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011963246604757337, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0084438891111607, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.021284238384539352, 'shap_norm_sq': 5.04, 'weighted_error': 1.0160017812631723, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.032458801460905295, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.012050638195599, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06434697546175164, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0144263201598718, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1209550027597969, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0118038968001124, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.39615445181708375, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.016787714463057, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008162247555711991, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0030449404832267, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012878320930838363, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0134259604420466, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.0216197171337509, 'shap_norm_sq': 5.04, 'weighted_error': 1.0167566084488984, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04161149390893873, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0212033306436332, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.044834503527100125, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0057541104111376, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12124383913083564, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0118569483784658, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.8861329376823843, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0474113698296388, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008596733962550037, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.009996722992634, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014515857653808611, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.022341438155995, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01881314126079645, 'shap_norm_sq': 5.04, 'weighted_error': 1.0104418127347503, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03769464209491209, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0172864788296057, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04017516023883115, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0036832911719067, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10251718185066054, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0084173582657812, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.28147544876984465, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0096202767726044, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00907484353688176, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.017646476181943, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014515833669406017, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0223413075742482, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019823177979850764, 'shap_norm_sq': 5.04, 'weighted_error': 1.0127143953526236, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.038127558777785224, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0177193955124788, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08275133665745163, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0226060362468485, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11347532605835128, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0104300786304588, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2482817335294869, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0075456695700824, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00866654710937862, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0111137333418918, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014550908629427031, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0225322712454736, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019088542785129097, 'shap_norm_sq': 5.04, 'weighted_error': 1.0110614661644994, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.027448322776580415, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0070401595112737, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.049410190223531415, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0077877489428848, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13251341547498832, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.013926870564127, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.504620929651552, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0235668693277125, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008801475694993474, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0132725907117297, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.015791668921071287, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.029287521722204, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.03444173697893484, 'shap_norm_sq': 5.04, 'weighted_error': 1.045606153100563, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03598280566089832, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0155746423955918, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0475995573454573, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0069830232192964, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12409057970576805, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0123798190963111, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.41448410728990476, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0179333179301093, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008953253135681778, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0157010297627427, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01335730794892926, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0160337786516522, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019428226920750035, 'shap_norm_sq': 5.04, 'weighted_error': 1.0118257554696466, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.031347862265383344, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.010939699000077, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08883824954815213, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0253113308649384, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1722110928542948, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0212182806950199, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.47304699855177545, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0215934986339759, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008586908979562267, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0098395232648305, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013756959449585474, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0182096590441139, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01988847929828032, 'shap_norm_sq': 5.04, 'weighted_error': 1.0128613233190893, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030150078622113687, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0097419153568072, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04588583182462093, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0062213674322573, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.15923587962919422, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.01883507826592, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3594660749527416, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0144946909090358, 'gamma': 16.000000000000096}
