{'sample_size': 600, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.005399241101868084, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 1200, 'difference': -70, 'noise': 0, 'n': 60, 'shap_error': 0.002916217875533217, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 2400, 'difference': 126, 'noise': 0, 'n': 60, 'shap_error': 0.0012024162569505429, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 4800, 'difference': 68, 'noise': 0, 'n': 60, 'shap_error': 0.0006195891767050165, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 9600, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.00044546626412217465, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 300, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.0033343865052163843, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 40, 'noise': 0, 'n': 60, 'shap_error': 0.0009209325041552012, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 1200, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0005641494598756422, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 2400, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.0002273249539669635, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 4800, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 9.188931602862776e-05, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 9600, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 6.22634251940613e-05, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 300, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.0042822036988420355, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.0020163872938877736, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 1200, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.001010546211837574, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0003473209491992533, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 4800, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.0001581598233346269, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 9600, 'difference': 130, 'noise': 0, 'n': 60, 'shap_error': 9.833577295087571e-05, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 300, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.006794174568944889, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.0032085312749929877, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 1200, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.0022520064527695163, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 2400, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.0009191583828686655, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 4800, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.0002865174296878, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 9600, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 0.00014140519798598784, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 300, 'difference': -34, 'noise': 0, 'n': 60, 'shap_error': 0.01700829813853121, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.0038590328949193444, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 1200, 'difference': 70, 'noise': 0, 'n': 60, 'shap_error': 0.0017407666523669369, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 2400, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.00092633696203342, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 4800, 'difference': 104, 'noise': 0, 'n': 60, 'shap_error': 0.00027898474173683745, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 9600, 'difference': -200, 'noise': 0, 'n': 60, 'shap_error': 0.00022817979441249473, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 300, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.0014677271995001222, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.0004277298416867796, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 1200, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.0002303385427089174, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 2400, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.00012668545833540408, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 4800, 'difference': 118, 'noise': 0, 'n': 60, 'shap_error': 4.727854899022474e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 9600, 'difference': 110, 'noise': 0, 'n': 60, 'shap_error': 2.2393182717017193e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 300, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.007391598192299054, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.0024485528191885834, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 1200, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.0008032675521894928, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 2400, 'difference': -82, 'noise': 0, 'n': 60, 'shap_error': 0.00036219783399788776, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 4800, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.00023185665394415963, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 9600, 'difference': -332, 'noise': 0, 'n': 60, 'shap_error': 0.00017900926078755943, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 300, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.01350802126700612, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 28, 'noise': 0, 'n': 60, 'shap_error': 0.004704718115584633, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 1200, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.002542996916382145, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 2400, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.0010536344474572652, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 4800, 'difference': -106, 'noise': 0, 'n': 60, 'shap_error': 0.0005471145937244804, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 9600, 'difference': -48, 'noise': 0, 'n': 60, 'shap_error': 0.0002965915061081402, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.008791861086861075, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 600, 'difference': 54, 'noise': 0, 'n': 60, 'shap_error': 0.00432956382413629, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 1200, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 0.001968710873288751, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 2400, 'difference': 154, 'noise': 0, 'n': 60, 'shap_error': 0.0009827132516074105, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 4800, 'difference': 98, 'noise': 0, 'n': 60, 'shap_error': 0.00040106016147393797, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 9600, 'difference': 102, 'noise': 0, 'n': 60, 'shap_error': 0.00020281022387732506, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 600, 'difference': -68, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0018872480473911962, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -40, 'noise': 0.001, 'n': 60, 'shap_error': 0.0017345209304012472, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -36, 'noise': 0.005, 'n': 60, 'shap_error': 0.0020744583411846447, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 24, 'noise': 0.01, 'n': 60, 'shap_error': 0.001797537974022812, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -6, 'noise': 0.05, 'n': 60, 'shap_error': 0.0020202084080638513, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 36, 'noise': 0.1, 'n': 60, 'shap_error': 0.0026292634923570216, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 60, 'noise': 0.5, 'n': 60, 'shap_error': 0.04875788056784806, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -40, 'noise': 1, 'n': 60, 'shap_error': 0.19249891506667993, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004294632367640507, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 36, 'noise': 0.001, 'n': 60, 'shap_error': 0.007518190311119736, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -14, 'noise': 0.005, 'n': 60, 'shap_error': 0.00693431804841368, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -56, 'noise': 0.01, 'n': 60, 'shap_error': 0.007642243243144791, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -36, 'noise': 0.05, 'n': 60, 'shap_error': 0.009676687320994278, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 60, 'noise': 0.1, 'n': 60, 'shap_error': 0.010686456564120575, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -20, 'noise': 0.5, 'n': 60, 'shap_error': 0.11608582540208207, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 26, 'noise': 1, 'n': 60, 'shap_error': 0.2816348404873109, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -60, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004630149751535841, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -52, 'noise': 0.001, 'n': 60, 'shap_error': 0.005880615748326296, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 6, 'noise': 0.005, 'n': 60, 'shap_error': 0.0060529174202862395, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.004313790891958663, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -52, 'noise': 0.05, 'n': 60, 'shap_error': 0.004899577035772895, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.004991610020163006, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 50, 'noise': 0.5, 'n': 60, 'shap_error': 0.04177042568848265, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 10, 'noise': 1, 'n': 60, 'shap_error': 0.12105188910309188, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -50, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005302915023261661, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.007246627347264226, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 36, 'noise': 0.005, 'n': 60, 'shap_error': 0.005105467777939391, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -16, 'noise': 0.01, 'n': 60, 'shap_error': 0.002797576438987004, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0055446357995760495, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -14, 'noise': 0.1, 'n': 60, 'shap_error': 0.004564323937566938, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 6, 'noise': 0.5, 'n': 60, 'shap_error': 0.04267794864512755, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -30, 'noise': 1, 'n': 60, 'shap_error': 0.17227611524350336, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0020306507193574267, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 50, 'noise': 0.001, 'n': 60, 'shap_error': 0.0015554056951105936, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0018252182485646706, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 34, 'noise': 0.01, 'n': 60, 'shap_error': 0.0020209436269638717, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -4, 'noise': 0.05, 'n': 60, 'shap_error': 0.004092420697742325, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.00623385174925617, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -74, 'noise': 0.5, 'n': 60, 'shap_error': 0.14013557301056387, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -4, 'noise': 1, 'n': 60, 'shap_error': 0.4677914676943046, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -24, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0014732953436304977, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 82, 'noise': 0.001, 'n': 60, 'shap_error': 0.0010604636858489705, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -2, 'noise': 0.005, 'n': 60, 'shap_error': 0.001998283840597647, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 32, 'noise': 0.01, 'n': 60, 'shap_error': 0.0013043150472852585, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -26, 'noise': 0.05, 'n': 60, 'shap_error': 0.0010568595746979657, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -14, 'noise': 0.1, 'n': 60, 'shap_error': 0.0038763705718154653, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 8, 'noise': 0.5, 'n': 60, 'shap_error': 0.03430855494193698, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -20, 'noise': 1, 'n': 60, 'shap_error': 0.11392136430492202, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0016101183586088408, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -38, 'noise': 0.001, 'n': 60, 'shap_error': 0.0015247240026011798, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -76, 'noise': 0.005, 'n': 60, 'shap_error': 0.0019244742340729791, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -8, 'noise': 0.01, 'n': 60, 'shap_error': 0.001569981038772155, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -34, 'noise': 0.05, 'n': 60, 'shap_error': 0.0016900927430952518, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0026027312702792647, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 22, 'noise': 0.5, 'n': 60, 'shap_error': 0.05051913861393595, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 40, 'noise': 1, 'n': 60, 'shap_error': 0.17163132775073048, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0024349545818470315, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.0024564567874550683, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -16, 'noise': 0.005, 'n': 60, 'shap_error': 0.0028197217625386206, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -2, 'noise': 0.01, 'n': 60, 'shap_error': 0.002742379208489048, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 24, 'noise': 0.05, 'n': 60, 'shap_error': 0.002090793655435309, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.003549933301231547, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.028561765017940093, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -78, 'noise': 1, 'n': 60, 'shap_error': 0.10192709018618792, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -4, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0014804736163995735, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 44, 'noise': 0.001, 'n': 60, 'shap_error': 0.0009165135403301353, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -34, 'noise': 0.005, 'n': 60, 'shap_error': 0.0012007596547351004, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -12, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007684775412266749, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0017911441180217984, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -14, 'noise': 0.1, 'n': 60, 'shap_error': 0.00567970078834934, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 48, 'noise': 0.5, 'n': 60, 'shap_error': 0.04167041376109983, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -24, 'noise': 1, 'n': 60, 'shap_error': 0.20850739982706687, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -72, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001128580803997369, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 12, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008552591300725475, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.0014192976479302938, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 6, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007234017409488044, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 26, 'noise': 0.05, 'n': 60, 'shap_error': 0.002038321562582111, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -40, 'noise': 0.1, 'n': 60, 'shap_error': 0.003330034500624333, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.05132862318848215, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -10, 'noise': 1, 'n': 60, 'shap_error': 0.19354027939628674, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -8, 'noise': 0.0005, 'n': 60, 'shap_error': 4.7171614715514215e-05, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -20, 'noise': 0.001, 'n': 60, 'shap_error': 6.356331437683476e-05, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -8, 'noise': 0.005, 'n': 60, 'shap_error': 6.181993176932971e-05, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 36, 'noise': 0.01, 'n': 60, 'shap_error': 9.031626833781298e-05, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -14, 'noise': 0.05, 'n': 60, 'shap_error': 0.0008784033816413713, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 46, 'noise': 0.1, 'n': 60, 'shap_error': 0.0019529856070927274, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -64, 'noise': 0.5, 'n': 60, 'shap_error': 0.08308954967675848, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -44, 'noise': 1, 'n': 60, 'shap_error': 0.22636562258042242, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -42, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0030622112762589784, 'shap_norm_sq': 12.498060934479634}
{'sample_size': 600, 'difference': -60, 'noise': 0.001, 'n': 60, 'shap_error': 0.0032588324936163897, 'shap_norm_sq': 12.498060934479634}
{'sample_size': 600, 'difference': 28, 'noise': 0.005, 'n': 60, 'shap_error': 0.003199186821113469, 'shap_norm_sq': 12.498060934479634}
{'sample_size': 600, 'difference': -8, 'noise': 0.01, 'n': 60, 'shap_error': 0.0030569396888586006, 'shap_norm_sq': 12.498060934479634}
{'sample_size': 600, 'difference': 16, 'noise': 0.05, 'n': 60, 'shap_error': 0.002862889141757466, 'shap_norm_sq': 12.498060934479634}
