{'sample_size': 505, 'difference': 1, 'noise': 0, 'n': 101, 'shap_error': 0.08376426500450426, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -14, 'noise': 0, 'n': 101, 'shap_error': 0.02644779483396113, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 2020, 'difference': -78, 'noise': 0, 'n': 101, 'shap_error': 0.011922961477602582, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 4040, 'difference': -126, 'noise': 0, 'n': 101, 'shap_error': 0.006049519907298895, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 8080, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.0027203618141773247, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 16160, 'difference': -150, 'noise': 0, 'n': 101, 'shap_error': 0.0012200522963575176, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 505, 'difference': 3, 'noise': 0, 'n': 101, 'shap_error': 0.024522190821350102, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.008282621734315078, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 2020, 'difference': -16, 'noise': 0, 'n': 101, 'shap_error': 0.004013447201003314, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 4040, 'difference': -60, 'noise': 0, 'n': 101, 'shap_error': 0.002059815168448072, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 8080, 'difference': -28, 'noise': 0, 'n': 101, 'shap_error': 0.0007835713886161827, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 16160, 'difference': 28, 'noise': 0, 'n': 101, 'shap_error': 0.00029337748424518165, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 505, 'difference': -7, 'noise': 0, 'n': 101, 'shap_error': 0.07077616712330086, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.023446570247209492, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 2020, 'difference': -18, 'noise': 0, 'n': 101, 'shap_error': 0.009623596101582858, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 4040, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.0037151468317743928, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 8080, 'difference': -20, 'noise': 0, 'n': 101, 'shap_error': 0.002034282217280959, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 16160, 'difference': -190, 'noise': 0, 'n': 101, 'shap_error': 0.0010019187174105351, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 505, 'difference': 13, 'noise': 0, 'n': 101, 'shap_error': 0.033783669492777814, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -18, 'noise': 0, 'n': 101, 'shap_error': 0.014301021425948648, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 2020, 'difference': -54, 'noise': 0, 'n': 101, 'shap_error': 0.005245378797094747, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 4040, 'difference': 12, 'noise': 0, 'n': 101, 'shap_error': 0.004281258157551253, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 8080, 'difference': 62, 'noise': 0, 'n': 101, 'shap_error': 0.0015341770531798937, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 16160, 'difference': -60, 'noise': 0, 'n': 101, 'shap_error': 0.0007428911195933165, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 505, 'difference': -19, 'noise': 0, 'n': 101, 'shap_error': 0.01947012723063003, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -46, 'noise': 0, 'n': 101, 'shap_error': 0.00611902497823176, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 2020, 'difference': -28, 'noise': 0, 'n': 101, 'shap_error': 0.002796051887397784, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 4040, 'difference': -20, 'noise': 0, 'n': 101, 'shap_error': 0.0014224385795646784, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 8080, 'difference': 32, 'noise': 0, 'n': 101, 'shap_error': 0.0005451020007718061, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 16160, 'difference': 88, 'noise': 0, 'n': 101, 'shap_error': 0.00035390481477242845, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 505, 'difference': -47, 'noise': 0, 'n': 101, 'shap_error': 0.0002775266224374244, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -50, 'noise': 0, 'n': 101, 'shap_error': 7.084695796785366e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 2020, 'difference': 22, 'noise': 0, 'n': 101, 'shap_error': 3.856612626490326e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 4040, 'difference': -112, 'noise': 0, 'n': 101, 'shap_error': 1.7369852954929498e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 8080, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 9.884481404843202e-06, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 16160, 'difference': -40, 'noise': 0, 'n': 101, 'shap_error': 4.473231060993366e-06, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 505, 'difference': -13, 'noise': 0, 'n': 101, 'shap_error': 0.03944498475919891, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.015530989166907238, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 2020, 'difference': -6, 'noise': 0, 'n': 101, 'shap_error': 0.009021262159691606, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 4040, 'difference': 2, 'noise': 0, 'n': 101, 'shap_error': 0.0032708605006809555, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 8080, 'difference': -34, 'noise': 0, 'n': 101, 'shap_error': 0.0017311117670217751, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 16160, 'difference': -36, 'noise': 0, 'n': 101, 'shap_error': 0.0009200795408230214, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 505, 'difference': -3, 'noise': 0, 'n': 101, 'shap_error': 0.015601549970136018, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 2, 'noise': 0, 'n': 101, 'shap_error': 0.007298266796947093, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 2020, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.003364933253667958, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 4040, 'difference': 42, 'noise': 0, 'n': 101, 'shap_error': 0.0014847020966377474, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 8080, 'difference': -76, 'noise': 0, 'n': 101, 'shap_error': 0.0006121335489036649, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 16160, 'difference': -140, 'noise': 0, 'n': 101, 'shap_error': 0.0004158197516226088, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 12, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03250798860113868, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.029739576031606093, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -2, 'noise': 0.005, 'n': 101, 'shap_error': 0.027389990009248646, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -18, 'noise': 0.01, 'n': 101, 'shap_error': 0.02642836720575895, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -26, 'noise': 0.05, 'n': 101, 'shap_error': 0.02801675614740159, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.03350401482829386, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -6, 'noise': 0.5, 'n': 101, 'shap_error': 0.023131670645919988, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -6, 'noise': 1, 'n': 101, 'shap_error': 0.031952250331528285, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 14, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004560989027275253, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 30, 'noise': 0.001, 'n': 101, 'shap_error': 0.004670175486738319, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 8, 'noise': 0.005, 'n': 101, 'shap_error': 0.005612716869401008, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -54, 'noise': 0.01, 'n': 101, 'shap_error': 0.0053305917802378006, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -38, 'noise': 0.05, 'n': 101, 'shap_error': 0.004906689229945035, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 40, 'noise': 0.1, 'n': 101, 'shap_error': 0.004765379574648648, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -18, 'noise': 0.5, 'n': 101, 'shap_error': 0.005727194634312248, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 12, 'noise': 1, 'n': 101, 'shap_error': 0.0069334796950723376, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -28, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010950860424841925, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -34, 'noise': 0.001, 'n': 101, 'shap_error': 0.012124637164719666, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -2, 'noise': 0.005, 'n': 101, 'shap_error': 0.012504410248668113, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -30, 'noise': 0.01, 'n': 101, 'shap_error': 0.008733209685417758, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -6, 'noise': 0.05, 'n': 101, 'shap_error': 0.011965075413130112, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 22, 'noise': 0.1, 'n': 101, 'shap_error': 0.013756380834569627, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -22, 'noise': 0.5, 'n': 101, 'shap_error': 0.012945061301778806, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 20, 'noise': 1, 'n': 101, 'shap_error': 0.013678727328476236, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -18, 'noise': 0.0005, 'n': 101, 'shap_error': 0.030726478427034905, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -46, 'noise': 0.001, 'n': 101, 'shap_error': 0.02717743618122821, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -8, 'noise': 0.005, 'n': 101, 'shap_error': 0.02890290304530669, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -24, 'noise': 0.01, 'n': 101, 'shap_error': 0.028226872789972324, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 54, 'noise': 0.05, 'n': 101, 'shap_error': 0.027110055300320283, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 6, 'noise': 0.1, 'n': 101, 'shap_error': 0.030964981807451674, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -32, 'noise': 0.5, 'n': 101, 'shap_error': 0.03146594621456037, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 14, 'noise': 1, 'n': 101, 'shap_error': 0.02881061181113395, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -20, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006864965621601408, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 10, 'noise': 0.001, 'n': 101, 'shap_error': 0.006177222681663482, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0056577868347207055, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 4, 'noise': 0.01, 'n': 101, 'shap_error': 0.005874074312871711, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 16, 'noise': 0.05, 'n': 101, 'shap_error': 0.006904441182918808, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 64, 'noise': 0.1, 'n': 101, 'shap_error': 0.00763299618824566, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -8, 'noise': 0.5, 'n': 101, 'shap_error': 0.007972263924499465, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 22, 'noise': 1, 'n': 101, 'shap_error': 0.0057577923640603716, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 20, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017662311342589172, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -12, 'noise': 0.001, 'n': 101, 'shap_error': 0.018415047669452372, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -30, 'noise': 0.005, 'n': 101, 'shap_error': 0.016283468497090354, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 12, 'noise': 0.01, 'n': 101, 'shap_error': 0.015485433266016676, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 32, 'noise': 0.05, 'n': 101, 'shap_error': 0.015936722437217984, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -54, 'noise': 0.1, 'n': 101, 'shap_error': 0.02248251962040348, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 30, 'noise': 0.5, 'n': 101, 'shap_error': 0.02055550034066467, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -22, 'noise': 1, 'n': 101, 'shap_error': 0.02283583206483889, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -8, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016964923171977495, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 46, 'noise': 0.001, 'n': 101, 'shap_error': 0.018050959179670294, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -16, 'noise': 0.005, 'n': 101, 'shap_error': 0.01977876083770621, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 4, 'noise': 0.01, 'n': 101, 'shap_error': 0.02600490542470644, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -2, 'noise': 0.05, 'n': 101, 'shap_error': 0.021170979325367684, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 2, 'noise': 0.1, 'n': 101, 'shap_error': 0.02325802216227734, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -8, 'noise': 0.5, 'n': 101, 'shap_error': 0.018839698096947643, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -6, 'noise': 1, 'n': 101, 'shap_error': 0.016685803962063022, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005150267451165231, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -24, 'noise': 0.001, 'n': 101, 'shap_error': 0.0042982559808197604, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 32, 'noise': 0.005, 'n': 101, 'shap_error': 0.0032004903619138776, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 24, 'noise': 0.01, 'n': 101, 'shap_error': 0.005807292740404248, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 24, 'noise': 0.05, 'n': 101, 'shap_error': 0.004040669309553225, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -2, 'noise': 0.1, 'n': 101, 'shap_error': 0.003491490905840464, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -20, 'noise': 0.5, 'n': 101, 'shap_error': 0.0033432325999719174, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 36, 'noise': 1, 'n': 101, 'shap_error': 0.00455716684087175, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 10, 'noise': 0.0005, 'n': 101, 'shap_error': 0.001274681792016944, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0011065191703850182, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 28, 'noise': 0.005, 'n': 101, 'shap_error': 0.001042877008007374, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 10, 'noise': 0.01, 'n': 101, 'shap_error': 0.0016305236723703736, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -18, 'noise': 0.05, 'n': 101, 'shap_error': 0.0015550812421960198, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -4, 'noise': 0.1, 'n': 101, 'shap_error': 0.0014223416447873313, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 14, 'noise': 0.5, 'n': 101, 'shap_error': 0.0013853034636327937, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -30, 'noise': 1, 'n': 101, 'shap_error': 0.0013933004551539042, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 48, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01992962999973921, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 4, 'noise': 0.001, 'n': 101, 'shap_error': 0.018937222019250938, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -18, 'noise': 0.005, 'n': 101, 'shap_error': 0.015270658199098938, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 20, 'noise': 0.01, 'n': 101, 'shap_error': 0.019928832450285167, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 18, 'noise': 0.05, 'n': 101, 'shap_error': 0.015964072916557822, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -16, 'noise': 0.1, 'n': 101, 'shap_error': 0.014555979814341723, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -6, 'noise': 0.5, 'n': 101, 'shap_error': 0.018435128403757047, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 12, 'noise': 1, 'n': 101, 'shap_error': 0.01261544720134632, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 20, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007312920346731776, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -6, 'noise': 0.001, 'n': 101, 'shap_error': 0.0071865016579905055, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -8, 'noise': 0.005, 'n': 101, 'shap_error': 0.00636190609426319, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -32, 'noise': 0.01, 'n': 101, 'shap_error': 0.00524865068659172, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -58, 'noise': 0.05, 'n': 101, 'shap_error': 0.0069562077333421395, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -32, 'noise': 0.1, 'n': 101, 'shap_error': 0.006591292543154761, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -14, 'noise': 0.5, 'n': 101, 'shap_error': 0.005147003899723667, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -4, 'noise': 1, 'n': 101, 'shap_error': 0.005331611472161318, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -4, 'noise': 0.0005, 'n': 101, 'shap_error': 0.021481970855028613, 'shap_norm_sq': 64280.028071749155}
{'sample_size': 1010, 'difference': 6, 'noise': 0.001, 'n': 101, 'shap_error': 0.015228448958580835, 'shap_norm_sq': 64280.028071749155}
{'sample_size': 1010, 'difference': -26, 'noise': 0.005, 'n': 101, 'shap_error': 0.021249029892833254, 'shap_norm_sq': 64280.028071749155}
{'sample_size': 1010, 'difference': -28, 'noise': 0.01, 'n': 101, 'shap_error': 0.016053301636594974, 'shap_norm_sq': 64280.028071749155}
{'sample_size': 1010, 'difference': -32, 'noise': 0.05, 'n': 101, 'shap_error': 0.013877887280098962, 'shap_norm_sq': 64280.028071749155}
{'sample_size': 1010, 'difference': -42, 'noise': 0.1, 'n': 101, 'shap_error': 0.02179305379643343, 'shap_norm_sq': 64280.028071749155}
