{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.4072376529290104, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.3150890389287597, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.11095122129454638, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.1123236991564776, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 43.06647950399624, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 41.73579555357509, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 182.75577356979957, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 185.83544809398913, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.31061704763588815, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 14.603022148869488, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.637605114900865, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 32.40045752539662, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 14.700052006888221, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 573.0556656298745, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 83.80895613948077, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 3210.09639510849, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 1155.7918408684523, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 56988.70792136484, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 1598.247128723465, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 78747.42688343253, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 429145.1462002713, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 21078487.26357655, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1536888.6707712673, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 72707861.97366166, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0012913236845998291, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0013882897921118, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.001120730250275055, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.001204833744246, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.008663030175616105, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0093061706117104, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.019765361766013564, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.021245326302499, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0025555361368325776, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0025628617205815, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.02218255397839744, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0236939733697579, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.4047144676782569, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.3035200921699832, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.5851071110596808, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.577890444154535, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00022358274679184034, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0005824629925006, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.0014876526471827379, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0029625172489733, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.03892510866329329, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.1084492509693842, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.35402733779145246, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.9842316769054409, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 3.3464491171627753, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 10.399175179097199, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 71.32385423507031, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 159.874381569654, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 1890.4725897320884, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 5048.639218260075, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 961.6390744582603, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1981.6965223838456, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 3.943127159098751e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 21.266403740629546, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 3.0426245604360225e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 12.026611940703567, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.4108157750666142e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 923.7246381720608, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.00011291005751258301, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 6922.865964988485, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0004070068673290508, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 23226.30875915358, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.010105267290862202, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 644568.3277998422, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.22290092524730928, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 14580972.952701785, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.6709019680525232, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 37800017.40247752, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 2.3026897852868288e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0012919754253213, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 4.984388904001914e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0028441404238644, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 3.096125857368156e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0007442446533703, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 4.833127562019123e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.217164169947437, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0021259347986472272, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 10.376328373628567, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.016125283902229774, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 95.14861775951356, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.02883519991343227, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 148.98156248260702, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.2992723456522852, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1543.6853714223282, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0010339488017394511, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.001142707950043, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.0010751626976693647, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0011880474683987, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.009505688013329974, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0105025573772917, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.019656500841984826, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0216229038641773, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0035464455352707492, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0023238729472221, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.042347564711847765, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.046056594569163, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.2134881122159965, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.1608401590794317, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.6497989224748237, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.3557564275487026, 'gamma': 1.8623429323083087, 'normalized_gamma': 3.8}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 3.1964866461294544e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0018203316440333, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.983313364178883e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0101602198860937, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.6410877076217352e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0938921648275088, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 2.8216139061365486e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.145094559921537, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013670960403826629, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6.999168579473988, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.01023749631104334, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 59.536349116614204, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.26563353819598307, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 894.1086409476777, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.14958467187844643, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 372.8979318390711, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00011154462816510685, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0001057553395236, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 8.74406386538773e-05, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0000925145174273, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.002697731026347642, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0027743027367675, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.031848545747209085, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.032396209921101, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.4358094877526776, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.3541492525667918, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 7.530910576660915, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 8.243443711727137, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 45.942296811130696, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 46.04943410644744, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 363.02941737354035, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 389.379133818314, 'gamma': 0.9241540595112213, 'normalized_gamma': 230.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 3.7762943524975957e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0021017279986815, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 5.7182099142313364e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0003261974854898, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 2.395023654187189e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.135020085727133, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 9.098039029795381e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.5214508927151933, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0026692264122687437, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 16.21970328575657, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.011580652073638517, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 67.18513603150758, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.32469757959897855, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1579.749690779061, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.3668584036402048, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1985.6248990593283, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 2.5053523687454684e-06, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000880179477805, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.2919732110373641e-05, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.00045543448923, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 4.4022341651956825e-06, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000484383382588, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.00019111321637632904, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0065967148383748, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.010544094076057931, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.3062134984159597, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.015523989881705549, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.3405946583890544, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.03604401093481127, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 2.278611593826213, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.6208574727040521, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 24.344189783176926, 'gamma': 0.042598822087180035, 'normalized_gamma': 0.058}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.008282395264246208, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.008741633781348, 'gamma': 2.00950310021943, 'normalized_gamma': 4.2}
