{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.117879279541485, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.04064616003288157, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.02443638105617622, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.011729166147590363, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004779534324613991, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002136498239830705, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.07728445600391454, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.02027803895317786, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007763708525436898, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004001231260181392, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002822162456597462, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001119672926594712, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.01748608719790401, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009005411269282478, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0037755948655975573, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012178825446339055, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006228173554267787, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003811176104205464, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0761739892640261, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.022361992051641532, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008495875801819965, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004604914460147492, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002228440342206381, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010002989905599992, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.029969083753252426, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01533897892613021, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007942452680711599, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0035678946596935106, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012991905581208256, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007909406374642249, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.017379536863642048, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005860246229616911, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0020060242454838354, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015028917307561213, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000762274708567777, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00024999172743865247, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.00024094484237458658, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 7.139220847756674e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 4.349606648340638e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 2.3800595726541362e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 6.86944635444537e-06, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 4.22484987120218e-06, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.027783414620918667, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0144660503494019, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007316787210332389, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0030981924024508656, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015086719482470708, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008151796771562606, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.020566204625399643, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005452119879568346, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0031001690968878713, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002030707120679987, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006339269146904045, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00034302763644371894, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.036065305332864936, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.028561611346930995, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.024341792711561717, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.031017328485177978, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03329058332127066, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.021407317073477015, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.023437674218911908, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03522454296901019, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00580616058021956, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0036599086293186583, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.005928440303413289, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.006114335075522814, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.00605488687313876, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0059563686657031, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005583015993385143, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.004391440407499186, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.011383851404284545, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.014405717440726513, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.01596615504135366, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.011251167599639934, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.010274051184956574, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.01383535346415248, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.009532491620561854, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.013092975094925966, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03180462804530155, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.025228210929240234, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03229158833895063, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.024687841418359457, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.022116414571856514, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.030509798300118678, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.03851666057964651, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03177747948480552, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007909098074324149, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.007451373152366617, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.007858830146481758, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.007140743140671326, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.006853918247339275, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.006542689511283666, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005876086290704611, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.008326464276868506, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.019296998890527713, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.015038958031053293, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.015121640727486297, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.018945150852676014, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.016319431355431888, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.01851613933713899, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.019226083435474304, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.01474879280145264, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.020752739162260447, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.02499785755245781, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.021600500594198234, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.016909348481651227, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.018430019345235, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.020018008682628777, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.026793344976595124, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.023201299794193626, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004574505526484484, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.004300839312857537, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.00653593908948917, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.005688985296016098, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.00440687378172193, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.00403150360626205, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005183971907580342, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.004115722736436942, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0014507219702432855, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0012943140171797344, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0013313540042033318, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0015223771071672019, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.001519036282748661, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0014151728613041891, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0015396955224702856, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0017855750572179708, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013039654463406197, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.016128298157694315, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012740090571707318, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.01243497866998496, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.01581814662324528, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.021576999024132144, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.01782118819205508, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.019490959988968305, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0054262395624700204, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0067687903231057975, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.004942355484860723, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.004655887490544314, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.004359551657021574, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.005105075445199579, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.004701506860825449, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0069496634040632785, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.021195247214552248, 'shap_norm_sq': 64280.028071749155}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.014741276730708122, 'shap_norm_sq': 64280.028071749155}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.017603311552370004, 'shap_norm_sq': 64280.028071749155}
