{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00768382394013104, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0252849330420941, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007215256122258898, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0177878479561393, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009622408193612488, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0089858890541126, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014888059345491984, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0090840710273563, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04174311527780638, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0261181152778067, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11483937937299574, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0401890297213305, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1921550782712979, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.027321851111055, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.29770014805229345, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0125027436282676, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007186350538815035, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0173253586210376, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011117954329434604, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0171283069046992, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015740794329735432, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0110027247419036, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0290376891943207, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0134126891943205, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06967015958849772, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0201138209282212, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07739443698392058, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0062433659766385, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.41848474025319776, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0200517806408254, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007114841257315924, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.016181210117051, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013150571406027892, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0281947776550395, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01890070357058003, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.018112520533805, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029393261294587757, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0137682612945877, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06863304912261857, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0196528829433862, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08464605187127734, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0075752952416632, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3880002487066326, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0181464999191643, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006919686273159334, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0130587303705458, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012907338861851667, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0268705115811914, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02116578472597107, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0232089531334345, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03032628388142009, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0147012838814204, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05506314209986266, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.013621813155495, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12879529041162432, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0156843390551968, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3477977367521782, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0156338429220113, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006577695557526581, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0075868789204225, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010353219281294485, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0129647494203802, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02218476095583054, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0255016496506184, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.054272561254374845, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0386475612543735, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10788360687131968, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0370975752761413, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08310548798153847, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0072923345272216, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.46580070947126107, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0230090287169538, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007884389149670722, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0284939763947292, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010564117807057002, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0141129747273097, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01985453956364404, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0202586515181986, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03728319939940102, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0216581993994007, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05647259827090144, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0142482381204005, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15125326239756354, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0198092726852677, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3958618296370022, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0186378487273133, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007537406534271683, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0229422545483444, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013875649541479754, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0321424252813878, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02296318553913766, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0272531049630584, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.036352036747277, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0207270367472774, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04532780679903949, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0092949974662397, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14931724671016008, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0194536779671726, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3559758367799648, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0161449741737478, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007298424402093863, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0191185404334993, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010861218413913711, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0157305224757516, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0160611143372226, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0117234447587502, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.033752459161839395, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0181274591618397, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09284632693781804, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0304143397501417, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11602798244431788, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0133393233060997, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6105039203584632, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0320529793974045, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008312665279401756, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0353463944704255, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01128754461877837, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0180516318133486, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015600837260211841, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.010687821335476, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03616863966624197, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.020543639666242, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08069588843291418, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0250141448590728, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11640962505482426, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0134094209284368, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3224848147526339, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0140517852970399, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006631855863160285, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0084534438105615, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013667081467407239, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0310068879892156, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018133528226995904, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0163863760107403, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027845966811281705, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0122209668112816, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04247686192303219, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0080279108546806, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3062837894588089, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.048284267451618, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.486170605091008, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0242821471931876, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007699352142818226, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0255333842850882, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011015503375333798, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0165705183768152, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02627199021528401, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.034697915484389, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02506701520691966, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.009442015206919, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05844285981580083, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0151239099181335, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14384739636743904, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0184490115776923, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2837337675742057, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0116298448483878, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007042559336076575, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.015024699377222, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012991517455424552, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0273288172573112, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01888334861303006, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0180734718793172, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06664672238521226, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0510217223852116, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08615739208210837, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0274414798142697, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.4202264196425396, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0692125056486301, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3844536273971135, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.017924836087319, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007129060558211139, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0164087189313755, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011530569235902172, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.019374765839911, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020221428045443555, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0210841506022474, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02924034806455517, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0136153480645547, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08256476781299935, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0258447579168883, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.18449314053435978, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0259145564246783, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32304454857664083, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0140867686610398, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007439984221111312, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0213834975377791, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012650238787972057, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0254707445122906, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02434689275286008, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0303664461939361, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03480762237156427, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0191826223715639, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07690304895552139, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0233284384246764, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16711380464048972, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0227224335053962, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3899608695381006, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.018269038721131, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008566018872036108, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0394000519525748, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012750161833796882, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.026014769984005, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016995712969336586, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0138262916810064, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0365487475410834, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.020923747541083, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05532681803962796, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0137390024620572, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1722062806097724, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0236577862344485, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.38517026420078837, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.017969625887549, 'gamma': 15.999999999999927}
