{'sample_size': 12640, 'difference': -54, 'noise': 0, 'n': 79, 'shap_error': 0.0001419088255619267, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 395, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.0009960770830393173, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -32, 'noise': 0, 'n': 79, 'shap_error': 0.0005510893556648574, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 1580, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.00018532753365608793, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 3160, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.00010934439708271044, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 6320, 'difference': -72, 'noise': 0, 'n': 79, 'shap_error': 3.3840765587653746e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 12640, 'difference': 142, 'noise': 0, 'n': 79, 'shap_error': 2.25938631838686e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0037973476766215244, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -12, 'noise': 0, 'n': 79, 'shap_error': 0.001066907420589812, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 1580, 'difference': -46, 'noise': 0, 'n': 79, 'shap_error': 0.0006488731255030566, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 3160, 'difference': 6, 'noise': 0, 'n': 79, 'shap_error': 0.0003066903021649917, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 6320, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.00012326406593138385, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 12640, 'difference': 58, 'noise': 0, 'n': 79, 'shap_error': 7.619250655980822e-05, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 395, 'difference': 23, 'noise': 0, 'n': 79, 'shap_error': 0.003321693281016584, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 58, 'noise': 0, 'n': 79, 'shap_error': 0.0016713957574362836, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 1580, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.0007818359536216574, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 3160, 'difference': 18, 'noise': 0, 'n': 79, 'shap_error': 0.00040060794737118983, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 6320, 'difference': 34, 'noise': 0, 'n': 79, 'shap_error': 0.00018950135652760262, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 12640, 'difference': -92, 'noise': 0, 'n': 79, 'shap_error': 7.814716606729362e-05, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 395, 'difference': 23, 'noise': 0, 'n': 79, 'shap_error': 0.005994113429732304, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -16, 'noise': 0, 'n': 79, 'shap_error': 0.003060555780117273, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 1580, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 0.0011629546602818848, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005895324178601058, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 6320, 'difference': -14, 'noise': 0, 'n': 79, 'shap_error': 0.00030665220272259173, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 12640, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 0.00015856032815311124, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 395, 'difference': -23, 'noise': 0, 'n': 79, 'shap_error': 0.004934781684091776, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.0019981497122485074, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 1580, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.0008909181184772003, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 3160, 'difference': -94, 'noise': 0, 'n': 79, 'shap_error': 0.0004214065429247108, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 6320, 'difference': 32, 'noise': 0, 'n': 79, 'shap_error': 0.00021704885761850932, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 12640, 'difference': -54, 'noise': 0, 'n': 79, 'shap_error': 0.00011139717538407462, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 395, 'difference': 31, 'noise': 0, 'n': 79, 'shap_error': 0.003729201980166182, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -4, 'noise': 0, 'n': 79, 'shap_error': 0.0020741916758068354, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 1580, 'difference': -6, 'noise': 0, 'n': 79, 'shap_error': 0.0007446013556004716, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 3160, 'difference': -72, 'noise': 0, 'n': 79, 'shap_error': 0.0002806926381654879, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 6320, 'difference': 108, 'noise': 0, 'n': 79, 'shap_error': 0.00016673590779090077, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 12640, 'difference': -158, 'noise': 0, 'n': 79, 'shap_error': 7.941516788307816e-05, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 395, 'difference': 25, 'noise': 0, 'n': 79, 'shap_error': 0.026709450036872747, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -4, 'noise': 0, 'n': 79, 'shap_error': 0.011075650299560242, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 1580, 'difference': -44, 'noise': 0, 'n': 79, 'shap_error': 0.003759432789637043, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 3160, 'difference': -14, 'noise': 0, 'n': 79, 'shap_error': 0.0026370404593883397, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 6320, 'difference': 54, 'noise': 0, 'n': 79, 'shap_error': 0.0011947096766886012, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 12640, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.0006485307744374346, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 395, 'difference': -13, 'noise': 0, 'n': 79, 'shap_error': 0.007332674067485926, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -26, 'noise': 0, 'n': 79, 'shap_error': 0.003603408475964639, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 1580, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0012418736741204321, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 3160, 'difference': -34, 'noise': 0, 'n': 79, 'shap_error': 0.0006080538991620162, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 6320, 'difference': 34, 'noise': 0, 'n': 79, 'shap_error': 0.0003564626926410653, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 12640, 'difference': -6, 'noise': 0, 'n': 79, 'shap_error': 0.00023164577272257936, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 395, 'difference': 13, 'noise': 0, 'n': 79, 'shap_error': 0.0012358602270264446, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -28, 'noise': 0, 'n': 79, 'shap_error': 0.0004927756074030031, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 1580, 'difference': 36, 'noise': 0, 'n': 79, 'shap_error': 0.00027503049640387276, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 3160, 'difference': -14, 'noise': 0, 'n': 79, 'shap_error': 0.00012760383138432806, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 6320, 'difference': 28, 'noise': 0, 'n': 79, 'shap_error': 4.040120384000201e-05, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 2.8191755918886258e-05, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 395, 'difference': -11, 'noise': 0, 'n': 79, 'shap_error': 0.010874806319122061, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': 20, 'noise': 0, 'n': 79, 'shap_error': 0.0036199422346823475, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 1580, 'difference': 44, 'noise': 0, 'n': 79, 'shap_error': 0.0013768600624865562, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 3160, 'difference': 14, 'noise': 0, 'n': 79, 'shap_error': 0.0005455966368908484, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 6320, 'difference': 92, 'noise': 0, 'n': 79, 'shap_error': 0.00030314291051119883, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 12640, 'difference': 62, 'noise': 0, 'n': 79, 'shap_error': 0.00014045208379884994, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 395, 'difference': -13, 'noise': 0, 'n': 79, 'shap_error': 0.0017229591569180394, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 790, 'difference': -32, 'noise': 0, 'n': 79, 'shap_error': 0.0008910291805488829, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 1580, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.00038549985391640295, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 3160, 'difference': -106, 'noise': 0, 'n': 79, 'shap_error': 0.0001568730471990626, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 6320, 'difference': -156, 'noise': 0, 'n': 79, 'shap_error': 7.156203170048901e-05, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 12640, 'difference': -32, 'noise': 0, 'n': 79, 'shap_error': 3.5517474226138575e-05, 'shap_norm_sq': 170.4287067676861}
{'sample_size': 790, 'difference': -30, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004260397219881133, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': 44, 'noise': 0.001, 'n': 79, 'shap_error': 0.004666017604204433, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -22, 'noise': 0.005, 'n': 79, 'shap_error': 0.0036566222359709615, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -14, 'noise': 0.01, 'n': 79, 'shap_error': 0.002965706426383996, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': 38, 'noise': 0.05, 'n': 79, 'shap_error': 0.003098155330203346, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -32, 'noise': 0.1, 'n': 79, 'shap_error': 0.0034725877045142643, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': -16, 'noise': 0.5, 'n': 79, 'shap_error': 0.00588866184925524, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': 62, 'noise': 1, 'n': 79, 'shap_error': 0.007641007970268399, 'shap_norm_sq': 176.5920909062474}
{'sample_size': 790, 'difference': 44, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0030740395003512277, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -54, 'noise': 0.001, 'n': 79, 'shap_error': 0.004361578926497972, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -14, 'noise': 0.005, 'n': 79, 'shap_error': 0.003800450234445317, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -14, 'noise': 0.01, 'n': 79, 'shap_error': 0.0033722741394835516, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 12, 'noise': 0.05, 'n': 79, 'shap_error': 0.0036329789746226103, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -6, 'noise': 0.1, 'n': 79, 'shap_error': 0.006070616790253764, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -26, 'noise': 0.5, 'n': 79, 'shap_error': 0.045379389598188956, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 2, 'noise': 1, 'n': 79, 'shap_error': 0.1644501782758243, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': -36, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001105247359395746, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': 28, 'noise': 0.001, 'n': 79, 'shap_error': 0.0012658029881332856, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': 16, 'noise': 0.005, 'n': 79, 'shap_error': 0.0015289670551685152, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': 8, 'noise': 0.01, 'n': 79, 'shap_error': 0.001344273504315837, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': 4, 'noise': 0.05, 'n': 79, 'shap_error': 0.0009987576130763474, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': 46, 'noise': 0.1, 'n': 79, 'shap_error': 0.0009876005180617649, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': 18, 'noise': 0.5, 'n': 79, 'shap_error': 0.008556883232254977, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -4, 'noise': 1, 'n': 79, 'shap_error': 0.022574765999846102, 'shap_norm_sq': 148.00477053999788}
{'sample_size': 790, 'difference': -64, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003493394641177343, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 24, 'noise': 0.001, 'n': 79, 'shap_error': 0.002990962980839216, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -6, 'noise': 0.005, 'n': 79, 'shap_error': 0.0031001832642831325, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -34, 'noise': 0.01, 'n': 79, 'shap_error': 0.004166711748478549, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 10, 'noise': 0.05, 'n': 79, 'shap_error': 0.0035715487004987874, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -6, 'noise': 0.1, 'n': 79, 'shap_error': 0.003308507189003802, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 30, 'noise': 0.5, 'n': 79, 'shap_error': 0.02416888048807642, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': -24, 'noise': 1, 'n': 79, 'shap_error': 0.12527466886385424, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 8.378018553689064e-09, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -10, 'noise': 0.001, 'n': 79, 'shap_error': 2.8356936291001382e-08, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -16, 'noise': 0.005, 'n': 79, 'shap_error': 8.352257962296999e-07, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 26, 'noise': 0.01, 'n': 79, 'shap_error': 4.408402788409305e-06, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 50, 'noise': 0.05, 'n': 79, 'shap_error': 8.357548872691629e-05, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -10, 'noise': 0.1, 'n': 79, 'shap_error': 0.00042347242271934205, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': -16, 'noise': 0.5, 'n': 79, 'shap_error': 0.007307943784149975, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 30, 'noise': 1, 'n': 79, 'shap_error': 0.030734976264662647, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 10, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0024552573834242604, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -32, 'noise': 0.001, 'n': 79, 'shap_error': 0.0031532126277588096, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -26, 'noise': 0.005, 'n': 79, 'shap_error': 0.002895021152876861, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -46, 'noise': 0.01, 'n': 79, 'shap_error': 0.002683824166882074, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 12, 'noise': 0.05, 'n': 79, 'shap_error': 0.0028953030609767333, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -4, 'noise': 0.1, 'n': 79, 'shap_error': 0.0024306332715085975, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -14, 'noise': 0.5, 'n': 79, 'shap_error': 0.007347656112953468, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 40, 'noise': 1, 'n': 79, 'shap_error': 0.01460324976736433, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': -12, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0011605204762950678, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -32, 'noise': 0.001, 'n': 79, 'shap_error': 0.0019468285353438004, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 26, 'noise': 0.005, 'n': 79, 'shap_error': 0.0020534632771954733, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 10, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013208494203247683, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 6, 'noise': 0.05, 'n': 79, 'shap_error': 0.0017550626745434746, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 44, 'noise': 0.1, 'n': 79, 'shap_error': 0.0024501911964226603, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 48, 'noise': 0.5, 'n': 79, 'shap_error': 0.03563335558839793, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': -14, 'noise': 1, 'n': 79, 'shap_error': 0.09888994348363515, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 28, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002217026006810914, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -24, 'noise': 0.001, 'n': 79, 'shap_error': 0.002364247150493789, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': 6, 'noise': 0.005, 'n': 79, 'shap_error': 0.0019168650095819965, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': 14, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013987082912938578, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -22, 'noise': 0.05, 'n': 79, 'shap_error': 0.0019684379550623837, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -28, 'noise': 0.1, 'n': 79, 'shap_error': 0.0026247791006800076, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -12, 'noise': 0.5, 'n': 79, 'shap_error': 0.015382811752107787, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': 60, 'noise': 1, 'n': 79, 'shap_error': 0.08790552189470993, 'shap_norm_sq': 14.740428467777933}
{'sample_size': 790, 'difference': -8, 'noise': 0.0005, 'n': 79, 'shap_error': 2.8247276821616427e-08, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': 96, 'noise': 0.001, 'n': 79, 'shap_error': 9.04605819391085e-08, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -38, 'noise': 0.005, 'n': 79, 'shap_error': 2.104376655037845e-06, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -14, 'noise': 0.01, 'n': 79, 'shap_error': 9.765063710735837e-06, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': 4, 'noise': 0.05, 'n': 79, 'shap_error': 0.00022083377559159995, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': 58, 'noise': 0.1, 'n': 79, 'shap_error': 0.0008172003079614853, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': 26, 'noise': 0.5, 'n': 79, 'shap_error': 0.030159221050623672, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': 50, 'noise': 1, 'n': 79, 'shap_error': 0.07588754591789675, 'shap_norm_sq': 18.37896431333642}
{'sample_size': 790, 'difference': -30, 'noise': 0.0005, 'n': 79, 'shap_error': 0.008896217613596666, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': -30, 'noise': 0.001, 'n': 79, 'shap_error': 0.007380087405414047, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': -54, 'noise': 0.005, 'n': 79, 'shap_error': 0.010261800016354735, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': -22, 'noise': 0.01, 'n': 79, 'shap_error': 0.01050938415854282, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': -42, 'noise': 0.05, 'n': 79, 'shap_error': 0.01053414763004962, 'shap_norm_sq': 152.40773170613983}
