{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.05292438537623793, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.031355165312507254, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.003983259104185825, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0032249016785652297, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00044918305946567644, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.000595951695032342, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00053484134397824, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.4157487273417555, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.03560681637482111, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.018504262822901074, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.004392315518489462, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.010344393313722808, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0015012754515975875, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0021343091645846753, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.006862918684239927, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.002053636314100287, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.000972004311305664, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.00026651934438397853, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00029306176166802515, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0001665724980074123, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00011431560416528103, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.03251191264178745, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.00895195265526084, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0027444485003667615, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0009302315977320477, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0009291184343190494, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00011634930482022353, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 4.240619769289144e-05, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.04377882488571023, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.013824050579914524, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.008975150335415117, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.002444076936850057, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0015143143230628836, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0008813917266357299, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00023448934068399786, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.024330288206210065, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.00839187689779587, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0011427157923889905, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0007758423871645536, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0004779530694200571, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00013286837759861906, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00020716136993805602, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.09630776600114214, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.008822044131477412, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.01047331846353196, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.00605210537091485, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00263775369004489, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0012564783682867213, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0011773830759606483, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.01044027521587889, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.00034597547006626385, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0005307931991145024, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0002499170900596354, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0003076254506849863, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 3.1519051913003147e-05, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0001053588899115137, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.0010719123209930825, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.00033124253572245916, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.00016845341768212982, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 9.292460073152212e-05, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 2.4743297600202128e-05, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 8.177430993520115e-06, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 1.0957691557392567e-05, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.004509607017250902, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.004557644380374476, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0003170749337413524, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.000146135408512785, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00014987413340552402, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 6.829700242471181e-05, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 2.672156436586275e-05, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.04272362201435306, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.014181478463614661, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.011975216690653202, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0023932966139925014, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0023364815429875695, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0013976191122151362, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0005577514591004357, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.02705066895718098, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0040111450398557244, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0028576525878198475, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.001101520375730445, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0004637859442390743, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 5.4084266455948315e-05, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0001843394852153679, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.12202673950666802, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.025626841070065274, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.010256281707964105, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.00628170474199967, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0021835929559366925, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0017912509874862862, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0027794469879553175, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.015101479246868313, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.010011114836459924, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.003634783271535666, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0015273536919412599, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0006593368387308745, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0002174459524603995, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0002285315693223799, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.1048282745717675, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.024661239244832437, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.018172856144553454, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.008979109605989173, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0025091527921783847, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0011929835632757695, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0013395301632894998, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.02031884214035448, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0004090167467257137, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0015953954621209317, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0003221316000480246, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0005758609654974991, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0004723864635154242, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00031367988325837494, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.008621999375322249, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0027298505340936537, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0009806812310857917, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.000727152361665221, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00013907452752381105, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00014420847937322698, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00017519615543545384, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.1671361963286184, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.08945490787690735, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.03368342117683886, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.023247433142839048, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.009443236405672727, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.001462588885342532, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.003445527811577965, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.02778494284558425, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.005187058135708982, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0013238483610752947, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.003423595154975281, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0002990120912517695, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.000372064797945476, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00028863913228915813, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.013545266754733968, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.032451067005593484, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.009973933174568721, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0010352766297288772, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 5.2328570797950814e-05, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00021838341328863728, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.000826477373723734, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.04309087262369516, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.01417812864528606, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0009741318606384785, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0039014140379922775, 'shap_norm_sq': 2.198389902832733}
