{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011304098889921767, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0072544711276368, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.3226619108806369, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0450920970098232, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.39317865789258344, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0137229716738425, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011538765799493922, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0110091416807891, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.02130110884493304, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.038812209884141, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022864085366656944, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0080414142971992, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05396414556408093, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0261863677863023, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08731681792295518, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0195173511756346, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16979405070370399, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.017014326773242, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3571771864069044, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0114728797059869, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01148365751871611, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0101274091883443, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016740174515758408, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.013980456314191, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.033121601514289965, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0311208256293736, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04145707291221262, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0136792951344342, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0612563523565827, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0079349220350247, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11183616319625944, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0063690004963652, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.445666059661531, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0170034342844008, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01135451430196666, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0080611177203547, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018353232000837945, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0227626581774008, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.030348173177033706, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0248806118705471, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03768226235794749, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0099044845801697, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.051560265832038495, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0036255502463383, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1476507130455208, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.01294718312174, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3178276886008656, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0090135360931098, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011267094146204932, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.006662395228166, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016135764178698213, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.010689777812418, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023641473278788846, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0097905370994957, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05030862763466937, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0225308498568915, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06791542246745443, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0108945087509675, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11048303570571803, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0061204668756534, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.43449755326857314, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0163054026348408, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011570919533090989, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0115236014183413, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016756658106214226, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0140702003066724, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021346465206508715, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0046267689368662, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04755615739588997, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0197783796181124, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07502763104746277, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0140554903420826, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11278091564169249, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0065425264557302, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.7702610010731417, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0372906181226271, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01262873874520388, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0284487088121492, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015144638564984592, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0052936494710887, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022322226922854127, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0068222327986436, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04215310383035506, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0143753260525776, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08954475104443611, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0205075436740707, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.17720837499602224, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0183761414391779, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3352791014492501, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0101042493961339, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01158849887228408, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.011804870845433, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017024769166572404, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.015529916079733, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0215254667595787, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0050295224312737, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.031742395852512255, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0039646180747341, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.11277917389446106, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0308339538296372, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.21489597259041, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0252983532422293, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2782447546990624, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0065396027242464, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01145786752595175, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0097147693041169, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01519562191658901, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0055712254964901, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.030653495042006786, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0255675860667366, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03140066275749411, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0036228849797164, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07850804525237487, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0156023410998214, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09731526455823893, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0037018966648923, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4390911321293582, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0165925013136403, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011636495635465894, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0125728190563406, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01523158843729701, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0057670432203452, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023123731934150515, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0086256190740608, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0570148776684672, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.02923709989069, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05931864452205066, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0070737185530105, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09789787594303784, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.003808906919243, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5138020117976849, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0212619312929103, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01210432275173853, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0200580529167027, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01893370949957632, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0259230356705324, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02533353084100794, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.013597666614489, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.033152002629902345, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0053742248521242, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06672084569974385, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0103635857430961, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12456917102546204, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.008707716220096, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21480260728199163, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00257446851068, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011528248721879741, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0108408684389623, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014939018976025727, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0041741650423126, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.043443345071175365, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0543447486323663, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.038773325669329096, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0109955478915515, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05721580326355556, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0061391224381238, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13711447860789103, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0110119563882976, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.7033753343210887, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0331102639506236, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011861036370238677, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0161654708127046, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015929110737958004, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0095646646350547, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022865371775124467, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.008044308716252, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.044170845240037795, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.01639306746226, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.056492735905314215, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.005817759167794, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.26657863660165193, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0347910874483766, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1969340592784367, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014576842604577, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011739782846022498, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0142254144252476, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015063153306567318, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0048500075085942, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023685727238010074, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.009890108507745, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03474559043309986, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.006967812655322, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05835229390395182, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.006644229389411, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13339094114821334, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.010328041344684, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6606005176507577, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.030436837908728, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011373152781129743, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0083593333869616, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016159949867712603, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0108214554526074, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020746507220256654, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0032768634677993, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030860255013834853, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.003082477236057, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09037667163077533, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0208772861568876, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09642378192609252, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0035381549569466, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.33205572205885386, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.009902788184234, 'gamma': 15.99999999999999}
